0.000250,0.061005
0.000750,0.129758
0.001250,0.112847
0.001750,-0.222856
0.002250,-0.192018
0.002750,-0.032696
0.003250,0.059563
0.003750,-0.024398
0.004250,0.189128
0.004750,0.151057
0.005250,0.405119
0.005750,0.300742
0.006250,0.170803
0.006750,0.194548
0.007250,0.134566
0.007750,0.108344
0.008250,0.061867
0.008750,0.090914
0.009250,0.005758
0.009750,0.027331
0.010250,-0.006131
0.010750,0.161995
0.011250,0.235402
0.011750,0.233175
0.012250,0.326863
0.012750,0.561985
0.013250,0.315034
0.013750,0.451288
0.014250,0.556923
0.014750,0.568814
0.015250,0.690593
0.015750,0.979283
0.016250,1.062707
0.016750,0.974491
0.017250,1.310717
0.017750,0.754389
0.018250,0.871597
0.018750,1.167483
0.019250,1.072938
0.019750,0.991209
0.020250,1.337485
0.020750,1.362837
0.021250,0.974254
0.021750,1.181538
0.022250,0.902557
0.022750,1.022197
0.023250,0.958588
0.023750,0.618711
0.024250,0.668690
0.024750,0.703636
0.025250,0.895228
0.025750,1.088949
0.026250,0.710308
0.026750,1.049550
0.027250,1.013016
0.027750,0.831891
0.028250,1.131487
0.028750,1.006066
0.029250,0.852400
0.029750,1.161652
0.030250,1.024736
0.030750,1.134585
0.031250,1.343276
0.031750,1.374393
0.032250,1.326338
0.032750,1.813146
0.033250,1.062043
0.033750,1.268987
0.034250,1.187652
0.034750,1.571004
0.035250,1.244533
0.035750,1.222647
0.036250,1.010630
0.036750,1.176501
0.037250,1.172700
0.037750,1.028928
0.038250,0.770138
0.038750,1.275330
0.039250,1.619041
0.039750,0.992095
0.040250,0.781942
0.040750,1.077394
0.041250,0.715010
0.041750,0.172056
0.042250,0.829107
0.042750,0.694532
0.043250,0.641606
0.043750,0.577705
0.044250,0.596861
0.044750,0.649813
0.045250,-0.006812
0.045750,0.957105
0.046250,0.595313
0.046750,0.496604
0.047250,0.887024
0.047750,0.949288
0.048250,0.910205
0.048750,1.052636
0.049250,1.177391
0.049750,0.564690
0.050250,0.354824
0.050750,0.650002
0.051250,0.422795
0.051750,0.282677
0.052250,0.531933
0.052750,0.916092
0.053250,0.843220
0.053750,0.852467
0.054250,0.484996
0.054750,1.278092
0.055250,0.805742
0.055750,1.458788
0.056250,1.197185
0.056750,1.742841
0.057250,1.735842
0.057750,1.562647
0.058250,1.598011
0.058750,1.460937
0.059250,1.821318
0.059750,1.410360
0.060250,1.533332
0.060750,1.632970
0.061250,1.036544
0.061750,1.608575
0.062250,1.533064
0.062750,1.853866
0.063250,1.563701
0.063750,1.296865
0.064250,1.498866
0.064750,1.958104
0.065250,1.582581
0.065750,1.603840
0.066250,1.835724
0.066750,1.193691
0.067250,1.302507
0.067750,1.399233
0.068250,0.765336
0.068750,1.490237
0.069250,0.537474
0.069750,0.955103
0.070250,0.769552
0.070750,1.149657
0.071250,0.728314
0.071750,0.602675
0.072250,0.541167
0.072750,0.760658
0.073250,0.823930
0.073750,0.547938
0.074250,1.615895
0.074750,1.018984
0.075250,1.176887
0.075750,0.915717
0.076250,1.055011
0.076750,1.283096
0.077250,1.330204
0.077750,1.012013
0.078250,0.940091
0.078750,0.750563
0.079250,0.754942
0.079750,0.727600
0.080250,0.632582
0.080750,0.988507
0.081250,1.132118
0.081750,1.090150
0.082250,1.208729
0.082750,1.079960
0.083250,1.132521
0.083750,1.775911
0.084250,1.622871
0.084750,1.024665
0.085250,1.870049
0.085750,1.558875
0.086250,1.700383
0.086750,1.547129
0.087250,1.184340
0.087750,1.538680
0.088250,1.376581
0.088750,0.794149
0.089250,1.100452
0.089750,1.632114
0.090250,0.584384
0.090750,1.387412
0.091250,0.859573
0.091750,0.629415
0.092250,1.436543
0.092750,0.858499
0.093250,0.493562
0.093750,0.924447
0.094250,0.964248
0.094750,0.646808
0.095250,1.010896
0.095750,0.911271
0.096250,1.126975
0.096750,0.326444
0.097250,0.686994
0.097750,1.178085
0.098250,0.522812
0.098750,0.807445
0.099250,0.775281
0.099750,0.140872
0.100250,0.458083
0.100750,0.145044
0.101250,0.708648
0.101750,0.288306
0.102250,0.027290
0.102750,-0.324415
0.103250,-0.796979
0.103750,-0.638667
0.104250,-0.533638
0.104750,-0.373080
0.105250,0.364754
0.105750,-0.241087
0.106250,0.067606
0.106750,0.231997
0.107250,0.558752
0.107750,0.382162
0.108250,0.346275
0.108750,0.206196
0.109250,0.317141
0.109750,0.526350
0.110250,-0.222207
0.110750,0.587527
0.111250,0.441370
0.111750,0.001173
0.112250,0.369906
0.112750,0.169300
0.113250,-0.166917
0.113750,0.710909
0.114250,0.143439
0.114750,0.317761
0.115250,0.058917
0.115750,0.244933
0.116250,0.080047
0.116750,-0.126669
0.117250,0.350875
0.117750,-0.185000
0.118250,-0.018049
0.118750,0.469231
0.119250,0.489535
0.119750,0.757001
0.120250,1.221199
0.120750,1.954177
0.121250,0.813460
0.121750,1.007632
0.122250,1.064327
0.122750,0.845172
0.123250,1.716338
0.123750,1.653042
0.124250,1.194417
0.124750,1.582537
0.125250,0.818538
0.125750,0.525691
0.126250,0.293271
0.126750,0.751105
0.127250,0.333468
0.127750,0.899184
0.128250,1.021008
0.128750,0.220761
0.129250,1.175604
0.129750,1.092641
0.130250,0.466493
0.130750,0.961265
0.131250,0.699056
0.131750,1.632029
0.132250,1.071433
0.132750,1.198064
0.133250,0.752927
0.133750,1.148409
0.134250,1.608659
0.134750,0.731110
0.135250,0.838597
0.135750,0.436787
0.136250,-0.482130
0.136750,0.260132
0.137250,0.170377
0.137750,-0.406557
0.138250,0.895215
0.138750,-0.155861
0.139250,-0.362524
0.139750,0.297790
0.140250,-0.416700
0.140750,-0.476639
0.141250,-0.661812
0.141750,-0.624458
0.142250,-0.902453
0.142750,-0.829360
0.143250,0.246319
0.143750,-0.268595
0.144250,-0.140729
0.144750,-0.475547
0.145250,-0.789279
0.145750,-0.084667
0.146250,-0.045866
0.146750,-0.370729
0.147250,-0.434029
0.147750,0.111881
0.148250,0.086520
0.148750,0.628035
0.149250,0.334341
0.149750,-0.607746
0.150250,-0.259688
0.150750,-0.251133
0.151250,-0.200876
0.151750,-0.242814
0.152250,0.007898
0.152750,-0.935357
0.153250,-0.027167
0.153750,-0.627246
0.154250,0.155192
0.154750,-0.088402
0.155250,-0.719567
0.155750,-0.681746
0.156250,-0.664039
0.156750,-0.109350
0.157250,0.232535
0.157750,0.143056
0.158250,-0.123139
0.158750,0.520457
0.159250,0.354021
0.159750,0.266024
0.160250,-0.574422
0.160750,0.317537
0.161250,0.050648
0.161750,0.406680
0.162250,0.555437
0.162750,-0.220436
0.163250,0.053659
0.163750,0.159232
0.164250,0.661774
0.164750,0.993661
0.165250,0.734166
0.165750,0.210422
0.166250,0.181692
0.166750,0.855968
0.167250,0.217581
0.167750,0.470018
0.168250,1.011095
0.168750,0.469317
0.169250,0.343988
0.169750,0.141671
0.170250,-0.036659
0.170750,-0.998427
0.171250,0.056010
0.171750,-0.427925
0.172250,0.047253
0.172750,-0.046867
0.173250,-0.275459
0.173750,-0.332656
0.174250,-0.563612
0.174750,0.028349
0.175250,-0.462741
0.175750,-0.270550
0.176250,-0.403205
0.176750,-0.548759
0.177250,-0.372774
0.177750,-0.629914
0.178250,-0.927909
0.178750,-0.929786
0.179250,-0.877908
0.179750,-0.092586
0.180250,-0.859065
0.180750,-0.388480
0.181250,-0.234817
0.181750,-0.442797
0.182250,-1.607274
0.182750,-0.734445
0.183250,-0.704729
0.183750,0.174079
0.184250,-1.152812
0.184750,-0.211017
0.185250,-1.433200
0.185750,-1.634643
0.186250,-1.261611
0.186750,-0.322525
0.187250,-1.069266
0.187750,-1.085981
0.188250,-1.023798
0.188750,-1.258483
0.189250,-1.578928
0.189750,-0.791214
0.190250,-0.751728
0.190750,-0.781316
0.191250,0.209553
0.191750,-0.717103
0.192250,-1.068137
0.192750,-1.244164
0.193250,-0.626993
0.193750,0.497723
0.194250,-0.055261
0.194750,-0.015446
0.195250,-0.761012
0.195750,-0.813387
0.196250,-0.303923
0.196750,-0.824522
0.197250,0.289002
0.197750,-0.015129
0.198250,-0.301879
0.198750,-0.529313
0.199250,-0.260485
0.199750,-0.787373
0.200250,-0.073354
0.200750,-1.136333
0.201250,0.153602
0.201750,-0.848283
0.202250,-1.196393
0.202750,-0.911622
0.203250,-1.043409
0.203750,-0.501103
0.204250,-0.804606
0.204750,-0.686568
0.205250,0.177993
0.205750,-0.614831
0.206250,0.413783
0.206750,-0.290747
0.207250,-0.097390
0.207750,0.344057
0.208250,-0.039870
0.208750,0.188117
0.209250,-0.176176
0.209750,0.490994
0.210250,0.196056
0.210750,0.480991
0.211250,0.748752
0.211750,1.129673
0.212250,0.793274
0.212750,0.710177
0.213250,0.525525
0.213750,0.425182
0.214250,-0.346351
0.214750,1.621691
0.215250,1.267482
0.215750,1.455100
0.216250,0.822355
0.216750,0.883825
0.217250,0.165156
0.217750,0.398440
0.218250,0.169598
0.218750,1.129607
0.219250,1.237194
0.219750,0.831220
0.220250,0.857933
0.220750,0.087231
0.221250,0.298891
0.221750,0.682726
0.222250,1.003209
0.222750,0.652164
0.223250,2.073292
0.223750,1.196145
0.224250,1.637685
0.224750,0.700366
0.225250,1.779085
0.225750,0.943601
0.226250,0.755416
0.226750,1.313542
0.227250,1.379411
0.227750,1.071203
0.228250,0.157933
0.228750,0.026117
0.229250,0.187952
0.229750,0.761187
0.230250,0.700046
0.230750,0.230779
0.231250,0.666799
0.231750,0.511406
0.232250,0.241807
0.232750,-0.091145
0.233250,0.394876
0.233750,1.888236
0.234250,-0.105059
0.234750,-0.862117
0.235250,0.663116
0.235750,0.566725
0.236250,0.078977
0.236750,0.216265
0.237250,0.286734
0.237750,-0.211564
