0.000250,0.040216
0.000750,0.092392
0.001250,0.141393
0.001750,-0.005609
0.002250,0.010743
0.002750,0.081618
0.003250,0.109224
0.003750,0.143396
0.004250,0.260793
0.004750,0.270438
0.005250,0.363454
0.005750,0.281110
0.006250,0.196968
0.006750,0.229060
0.007250,0.298382
0.007750,0.310288
0.008250,0.250158
0.008750,0.320921
0.009250,0.258563
0.009750,0.147961
0.010250,0.124967
0.010750,0.343632
0.011250,0.405162
0.011750,0.314633
0.012250,0.350416
0.012750,0.494502
0.013250,0.487539
0.013750,0.483197
0.014250,0.488344
0.014750,0.620836
0.015250,0.739444
0.015750,0.718407
0.016250,0.753804
0.016750,0.806236
0.017250,0.801559
0.017750,0.819248
0.018250,0.778144
0.018750,0.798921
0.019250,0.781053
0.019750,0.952390
0.020250,0.899976
0.020750,1.017119
0.021250,0.817064
0.021750,0.967151
0.022250,0.897563
0.022750,0.889814
0.023250,0.801716
0.023750,0.657939
0.024250,0.808547
0.024750,0.617728
0.025250,0.803613
0.025750,0.931285
0.026250,0.737174
0.026750,0.815185
0.027250,0.776379
0.027750,0.868188
0.028250,0.983533
0.028750,0.804329
0.029250,0.934667
0.029750,0.875655
0.030250,0.886971
0.030750,0.966052
0.031250,1.151643
0.031750,1.108886
0.032250,1.257343
0.032750,1.412300
0.033250,1.349395
0.033750,1.293616
0.034250,1.216952
0.034750,1.224989
0.035250,1.223617
0.035750,1.091101
0.036250,1.219646
0.036750,1.066704
0.037250,0.953649
0.037750,0.845746
0.038250,0.841680
0.038750,1.128214
0.039250,1.239479
0.039750,1.036225
0.040250,0.792543
0.040750,1.009959
0.041250,0.847075
0.041750,0.734984
0.042250,1.009919
0.042750,0.961342
0.043250,0.964110
0.043750,0.770801
0.044250,0.966491
0.044750,0.765816
0.045250,0.712756
0.045750,1.008174
0.046250,0.994477
0.046750,0.926877
0.047250,1.022621
0.047750,1.211176
0.048250,1.156204
0.048750,1.117510
0.049250,1.253339
0.049750,1.049691
0.050250,0.757960
0.050750,0.936465
0.051250,1.077440
0.051750,0.774682
0.052250,0.857287
0.052750,1.043751
0.053250,1.019710
0.053750,0.855960
0.054250,0.882422
0.054750,1.173793
0.055250,1.092704
0.055750,1.143293
0.056250,1.389227
0.056750,1.546418
0.057250,1.252580
0.057750,1.311621
0.058250,1.515021
0.058750,1.424966
0.059250,1.102713
0.059750,1.223323
0.060250,1.249042
0.060750,1.366154
0.061250,1.209894
0.061750,1.208529
0.062250,1.231969
0.062750,1.406133
0.063250,1.252282
0.063750,1.188448
0.064250,1.227724
0.064750,1.501716
0.065250,1.087629
0.065750,1.424140
0.066250,1.389572
0.066750,1.282283
0.067250,1.164034
0.067750,1.138345
0.068250,0.804602
0.068750,1.107380
0.069250,0.619147
0.069750,0.737950
0.070250,0.855882
0.070750,0.535789
0.071250,0.568985
0.071750,0.548774
0.072250,0.725528
0.072750,0.807984
0.073250,0.696019
0.073750,0.656542
0.074250,0.855131
0.074750,0.895943
0.075250,0.927435
0.075750,0.646584
0.076250,0.816585
0.076750,0.802384
0.077250,0.787316
0.077750,0.634379
0.078250,0.575988
0.078750,0.660736
0.079250,0.650881
0.079750,0.622096
0.080250,0.531476
0.080750,0.733103
0.081250,0.652913
0.081750,0.516517
0.082250,0.644021
0.082750,0.983215
0.083250,0.860251
0.083750,1.070567
0.084250,0.712797
0.084750,0.760978
0.085250,1.121120
0.085750,0.870390
0.086250,0.691026
0.086750,0.614084
0.087250,0.719823
0.087750,0.636340
0.088250,0.503070
0.088750,0.736705
0.089250,0.508128
0.089750,0.725435
0.090250,0.502469
0.090750,0.504411
0.091250,0.324552
0.091750,0.265885
0.092250,0.584757
0.092750,0.420708
0.093250,0.426146
0.093750,0.394972
0.094250,0.357047
0.094750,0.577629
0.095250,0.791613
0.095750,0.589389
0.096250,0.412062
0.096750,0.385850
0.097250,0.710152
0.097750,0.432188
0.098250,0.201678
0.098750,0.288816
0.099250,0.496178
0.099750,0.087471
0.100250,0.225199
