0.001385,0.082558
0.001395,0.051578
0.001405,0.020015
0.001415,0.006297
0.001425,0.012476
0.001435,0.023002
0.001445,0.015094
0.001455,0.024403
0.001465,0.019350
0.001475,0.029471
0.001485,0.060702
0.001495,0.082791
0.001505,0.061080
0.001515,0.033959
0.001525,0.038318
0.001535,0.026371
0.001545,0.024340
0.001555,0.006679
0.001565,-0.032209
0.001575,-0.058071
0.001585,-0.046937
0.001595,-0.047362
0.001605,-0.047718
0.001615,-0.035930
0.001625,-0.059753
0.001635,-0.043853
0.001645,-0.032301
0.001655,-0.023853
0.001665,-0.014514
0.001675,-0.036003
0.001685,-0.058653
0.001695,-0.060388
0.001705,-0.072959
0.001715,-0.071739
0.001725,-0.110231
0.001735,-0.137204
0.001745,-0.152667
0.001755,-0.154085
0.001765,-0.129390
0.001775,-0.147614
0.001785,-0.132255
0.001795,-0.151777
0.001805,-0.135408
0.001815,-0.125516
0.001825,-0.084238
0.001835,-0.093554
0.001845,-0.100776
0.001855,-0.125797
0.001865,-0.122078
0.001875,-0.122597
0.001885,-0.124687
0.001895,-0.130028
0.001905,-0.160209
0.001915,-0.186367
0.001925,-0.194518
0.001935,-0.173206
0.001945,-0.157574
0.001955,-0.153883
0.001965,-0.148823
0.001975,-0.153926
0.001985,-0.134678
0.001995,-0.118624
0.002005,-0.075722
0.002015,-0.085297
0.002025,-0.080145
0.002035,-0.100359
0.002045,-0.097004
0.002055,-0.116216
0.002065,-0.081459
0.002075,-0.107914
0.002085,-0.126101
0.002095,-0.144244
0.002105,-0.157178
0.002115,-0.151810
0.002125,-0.140718
0.002135,-0.111551
0.002145,-0.134208
0.002155,-0.126831
0.002165,-0.117972
0.002175,-0.106518
0.002185,-0.073685
0.002195,-0.059206
0.002205,-0.053807
0.002215,-0.054390
0.002225,-0.079762
0.002235,-0.074005
0.002245,-0.085153
0.002255,-0.066832
0.002265,-0.075782
0.002275,-0.098812
0.002285,-0.107099
0.002295,-0.135024
0.002305,-0.131219
0.002315,-0.104953
0.002325,-0.100222
0.002335,-0.089999
0.002345,-0.079280
0.002355,-0.099575
0.002365,-0.074102
0.002375,-0.048236
0.002385,-0.027366
0.002395,0.012355
0.002405,0.010022
0.002415,-0.005053
0.002425,-0.005033
0.002435,-0.005837
0.002445,-0.013562
0.002455,0.009750
0.002465,0.005448
0.002475,-0.012668
0.002485,-0.028992
0.002495,-0.040142
0.002505,-0.040664
0.002515,-0.032950
0.002525,0.007391
0.002535,0.010472
0.002545,0.009574
0.002555,0.027936
0.002565,0.025148
0.002575,0.038437
0.002585,0.074338
0.002595,0.103387
0.002605,0.106822
0.002615,0.107416
0.002625,0.111611
0.002635,0.100448
0.002645,0.088075
0.002655,0.097688
0.002665,0.117600
0.002675,0.095007
0.002685,0.082223
0.002695,0.061946
0.002705,0.046625
0.002715,0.042606
0.002725,0.049249
0.002735,0.091151
0.002745,0.088559
0.002755,0.081981
0.002765,0.084432
0.002775,0.085863
0.002785,0.105646
0.002795,0.108786
0.002805,0.145507
0.002815,0.167748
0.002825,0.164356
0.002835,0.155235
0.002845,0.120205
0.002855,0.126564
0.002865,0.134313
0.002875,0.135439
0.002885,0.127048
0.002895,0.111037
0.002905,0.113404
0.002915,0.073131
0.002925,0.056966
0.002935,0.051082
0.002945,0.058507
0.002955,0.098994
0.002965,0.091632
0.002975,0.093616
0.002985,0.089369
0.002995,0.088730
0.003005,0.112976
0.003015,0.123596
0.003025,0.146346
0.003035,0.161195
0.003045,0.167872
0.003055,0.173464
0.003065,0.157424
0.003075,0.142180
0.003085,0.135485
0.003095,0.144080
0.003105,0.154973
0.003115,0.160907
0.003125,0.130019
0.003135,0.112920
0.003145,0.079765
0.003155,0.084067
0.003165,0.095092
0.003175,0.106129
0.003185,0.128082
0.003195,0.117895
0.003205,0.123035
0.003215,0.117545
0.003225,0.125087
0.003235,0.147294
0.003245,0.164046
0.003255,0.185748
0.003265,0.199509
0.003275,0.207462
0.003285,0.200914
0.003295,0.202128
0.003305,0.180158
0.003315,0.184588
0.003325,0.174612
0.003335,0.175413
0.003345,0.177359
0.003355,0.165854
0.003365,0.152886
0.003375,0.138538
0.003385,0.107284
0.003395,0.108999
0.003405,0.107407
0.003415,0.114779
0.003425,0.141617
0.003435,0.130819
0.003445,0.146451
0.003455,0.141002
0.003465,0.142519
0.003475,0.151646
0.003485,0.168733
0.003495,0.175316
0.003505,0.200185
0.003515,0.200480
0.003525,0.199809
0.003535,0.188707
0.003545,0.182504
0.003555,0.176638
0.003565,0.165599
0.003575,0.169732
0.003585,0.168408
0.003595,0.150458
0.003605,0.126464
0.003615,0.115877
0.003625,0.082698
0.003635,0.089675
0.003645,0.095911
0.003655,0.115188
0.003665,0.119682
0.003675,0.128740
0.003685,0.122945
0.003695,0.130905
0.003705,0.108589
0.003715,0.117912
0.003725,0.136969
0.003735,0.165093
0.003745,0.186911
0.003755,0.208426
0.003765,0.207084
0.003775,0.219659
0.003785,0.203785
0.003795,0.193260
0.003805,0.191854
0.003815,0.194539
0.003825,0.200997
0.003835,0.212920
0.003845,0.196246
0.003855,0.177741
0.003865,0.155768
0.003875,0.137916
0.003885,0.134016
0.003895,0.146375
0.003905,0.155961
0.003915,0.183301
0.003925,0.196535
0.003935,0.204365
0.003945,0.213009
0.003955,0.218262
0.003965,0.220152
0.003975,0.244292
0.003985,0.260403
0.003995,0.284761
0.004005,0.313164
0.004015,0.324992
0.004025,0.323765
0.004035,0.327790
0.004045,0.307573
0.004055,0.309462
0.004065,0.307777
0.004075,0.310681
0.004085,0.310044
0.004095,0.320514
0.004105,0.302309
0.004115,0.296693
0.004125,0.274601
0.004135,0.258292
0.004145,0.242471
0.004155,0.257585
0.004165,0.258106
0.004175,0.285085
0.004185,0.299285
0.004195,0.310597
0.004205,0.309797
0.004215,0.323386
0.004225,0.310711
0.004235,0.331618
0.004245,0.350012
0.004255,0.372115
0.004265,0.400000
0.004275,0.421260
0.004285,0.421031
0.004295,0.420391
0.004305,0.419857
0.004315,0.401059
0.004325,0.405665
0.004335,0.405279
0.004345,0.412770
0.004355,0.418994
0.004365,0.426520
0.004375,0.407005
0.004385,0.400531
0.004395,0.376811
0.004405,0.360819
0.004415,0.353355
0.004425,0.368346
0.004435,0.370472
0.004445,0.394363
0.004455,0.411194
0.004465,0.416291
0.004475,0.423343
0.004485,0.424453
0.004495,0.425126
0.004505,0.433131
0.004515,0.466971
0.004525,0.484815
0.004535,0.522954
0.004545,0.547686
0.004555,0.564601
0.004565,0.561602
0.004575,0.567602
0.004585,0.548263
0.004595,0.542689
0.004605,0.550574
0.004615,0.556171
0.004625,0.568583
0.004635,0.584264
0.004645,0.588218
0.004655,0.574259
0.004665,0.570720
0.004675,0.541477
0.004685,0.528395
0.004695,0.520794
0.004705,0.533738
0.004715,0.544300
0.004725,0.569315
0.004735,0.589380
0.004745,0.589184
0.004755,0.601319
0.004765,0.603985
0.004775,0.611309
0.004785,0.618789
0.004795,0.652775
0.004805,0.668543
0.004815,0.699230
0.004825,0.727689
0.004835,0.741559
0.004845,0.747376
0.004855,0.746927
0.004865,0.741607
0.004875,0.717621
0.004885,0.726417
0.004895,0.719704
0.004905,0.727513
0.004915,0.734449
0.004925,0.733431
0.004935,0.720641
0.004945,0.704892
0.004955,0.705443
0.004965,0.681821
0.004975,0.680140
0.004985,0.680352
0.004995,0.690996
0.005005,0.701960
0.005015,0.720145
0.005025,0.723297
0.005035,0.713481
0.005045,0.721889
0.005055,0.711172
0.005065,0.709284
0.005075,0.709041
0.005085,0.738366
0.005095,0.765302
0.005105,0.787015
0.005115,0.815419
0.005125,0.821212
0.005135,0.827804
0.005145,0.811288
0.005155,0.795734
0.005165,0.770191
0.005175,0.768011
0.005185,0.768894
0.005195,0.757315
0.005205,0.781245
0.005215,0.789095
0.005225,0.782787
0.005235,0.762660
0.005245,0.757226
0.005255,0.730256
0.005265,0.692092
0.005275,0.693397
0.005285,0.687182
0.005295,0.695527
0.005305,0.710128
0.005315,0.742537
0.005325,0.745427
0.005335,0.741478
0.005345,0.755903
0.005355,0.738430
0.005365,0.734143
0.005375,0.739315
0.005385,0.755987
0.005395,0.761932
0.005405,0.787123
0.005415,0.824973
0.005425,0.822756
0.005435,0.834241
0.005445,0.830477
0.005455,0.803550
0.005465,0.784889
0.005475,0.777981
0.005485,0.780049
0.005495,0.773139
0.005505,0.790735
0.005515,0.795806
0.005525,0.792922
0.005535,0.778545
0.005545,0.745053
0.005555,0.734108
0.005565,0.697192
0.005575,0.692150
0.005585,0.710867
0.005595,0.712515
0.005605,0.730931
0.005615,0.743413
0.005625,0.743786
0.005635,0.734726
0.005645,0.734218
0.005655,0.736599
0.005665,0.734902
0.005675,0.748619
0.005685,0.763333
0.005695,0.782001
0.005705,0.785836
0.005715,0.806085
0.005725,0.824120
0.005735,0.817512
0.005745,0.829730
0.005755,0.821018
0.005765,0.813791
0.005775,0.791209
0.005785,0.773798
0.005795,0.780463
0.005805,0.769837
0.005815,0.789038
0.005825,0.800408
0.005835,0.789684
0.005845,0.770538
0.005855,0.736860
0.005865,0.720977
0.005875,0.688834
0.005885,0.685589
0.005895,0.695800
0.005905,0.694137
0.005915,0.697376
0.005925,0.708112
0.005935,0.710947
0.005945,0.712700
0.005955,0.716520
0.005965,0.720334
0.005975,0.718408
0.005985,0.693351
0.005995,0.704344
0.006005,0.704508
0.006015,0.729837
0.006025,0.754787
0.006035,0.778866
0.006045,0.786865
0.006055,0.762917
0.006065,0.763568
0.006075,0.743550
0.006085,0.737828
0.006095,0.729044
0.006105,0.726856
0.006115,0.714617
0.006125,0.704595
0.006135,0.698420
0.006145,0.718968
0.006155,0.700841
0.006165,0.699560
0.006175,0.669056
0.006185,0.644733
0.006195,0.613320
0.006205,0.606826
0.006215,0.612931
0.006225,0.621749
0.006235,0.608383
0.006245,0.629776
0.006255,0.626873
0.006265,0.644718
0.006275,0.644225
0.006285,0.648229
0.006295,0.636976
0.006305,0.620839
0.006315,0.629472
0.006325,0.661626
0.006335,0.672121
0.006345,0.697915
0.006355,0.700856
0.006365,0.714675
0.006375,0.718124
0.006385,0.718224
0.006395,0.729525
0.006405,0.702085
0.006415,0.681794
0.006425,0.678155
0.006435,0.687340
0.006445,0.694446
0.006455,0.693916
0.006465,0.687149
0.006475,0.689281
0.006485,0.673811
0.006495,0.671068
0.006505,0.667400
0.006515,0.626178
0.006525,0.612019
0.006535,0.591152
0.006545,0.617930
0.006555,0.626206
0.006565,0.626177
0.006575,0.643925
0.006585,0.643188
0.006595,0.659660
0.006605,0.667075
0.006615,0.666100
0.006625,0.655222
0.006635,0.642963
0.006645,0.656498
0.006655,0.688725
0.006665,0.704258
0.006675,0.707783
0.006685,0.733351
0.006695,0.755457
0.006705,0.773730
0.006715,0.773639
0.006725,0.756551
0.006735,0.748347
0.006745,0.729315
0.006755,0.730059
0.006765,0.740213
0.006775,0.720467
0.006785,0.722350
0.006795,0.737493
0.006805,0.747414
0.006815,0.751456
0.006825,0.713779
0.006835,0.701570
0.006845,0.700024
0.006855,0.676221
0.006865,0.668904
0.006875,0.648902
0.006885,0.643532
0.006895,0.669429
0.006905,0.673455
0.006915,0.693424
0.006925,0.699570
0.006935,0.686824
0.006945,0.712452
0.006955,0.717431
0.006965,0.697728
0.006975,0.694195
0.006985,0.696838
0.006995,0.723527
0.007005,0.742972
0.007015,0.735371
0.007025,0.758421
0.007035,0.790880
0.007045,0.800926
0.007055,0.792978
0.007065,0.780028
0.007075,0.774983
0.007085,0.768967
0.007095,0.760925
0.007105,0.752642
0.007115,0.742691
0.007125,0.754710
0.007135,0.764649
0.007145,0.756627
0.007155,0.754084
0.007165,0.735222
0.007175,0.726947
0.007185,0.730607
0.007195,0.689645
0.007205,0.656831
0.007215,0.675024
0.007225,0.674051
0.007235,0.666241
0.007245,0.672840
0.007255,0.683624
0.007265,0.711321
0.007275,0.719603
0.007285,0.703093
0.007295,0.704114
0.007305,0.719033
0.007315,0.721490
0.007325,0.704368
0.007335,0.699588
0.007345,0.742681
0.007355,0.766192
0.007365,0.763259
0.007375,0.792987
0.007385,0.822271
0.007395,0.827708
0.007405,0.826167
0.007415,0.814304
0.007425,0.811082
0.007435,0.809784
0.007445,0.791990
0.007455,0.790270
0.007465,0.790156
0.007475,0.794284
0.007485,0.813294
0.007495,0.810784
0.007505,0.803736
0.007515,0.816230
0.007525,0.805267
0.007535,0.776957
0.007545,0.760816
0.007555,0.746376
0.007565,0.744312
0.007575,0.732476
0.007585,0.724036
0.007595,0.753422
0.007605,0.772560
0.007615,0.770007
0.007625,0.788070
0.007635,0.805407
0.007645,0.808701
0.007655,0.804497
0.007665,0.789282
0.007675,0.802896
0.007685,0.818668
0.007695,0.805875
0.007705,0.820375
0.007715,0.856933
0.007725,0.873589
0.007735,0.886250
0.007745,0.896292
0.007755,0.910815
0.007765,0.928537
0.007775,0.908505
0.007785,0.890428
0.007795,0.897696
0.007805,0.886196
0.007815,0.869935
0.007825,0.874047
0.007835,0.878672
0.007845,0.884179
0.007855,0.882937
0.007865,0.875361
0.007875,0.881095
0.007885,0.867792
0.007895,0.840016
0.007905,0.835783
0.007915,0.819097
0.007925,0.788482
0.007935,0.786062
0.007945,0.801054
0.007955,0.804550
0.007965,0.801428
0.007975,0.803869
0.007985,0.832530
0.007995,0.848360
0.008005,0.821689
0.008015,0.816219
0.008025,0.838550
0.008035,0.829835
0.008045,0.811251
0.008055,0.825012
0.008065,0.841778
0.008075,0.849536
0.008085,0.860008
0.008095,0.883593
0.008105,0.916475
0.008115,0.907802
0.008125,0.887205
0.008135,0.906592
0.008145,0.906643
0.008155,0.873911
0.008165,0.863560
0.008175,0.859839
0.008185,0.846323
0.008195,0.846267
0.008205,0.848975
0.008215,0.853759
0.008225,0.851717
0.008235,0.837302
0.008245,0.839152
0.008255,0.828847
0.008265,0.794084
0.008275,0.780250
0.008285,0.769545
0.008295,0.728897
0.008305,0.715672
0.008315,0.740616
0.008325,0.737702
0.008335,0.726725
0.008345,0.744795
0.008355,0.765264
0.008365,0.764112
0.008375,0.756931
0.008385,0.765316
0.008395,0.775779
0.008405,0.755870
0.008415,0.732466
0.008425,0.750991
0.008435,0.756150
0.008445,0.751394
0.008455,0.786333
0.008465,0.809641
0.008475,0.808903
0.008485,0.829172
0.008495,0.840809
0.008505,0.822724
0.008515,0.817799
0.008525,0.828416
0.008535,0.814100
0.008545,0.789096
0.008555,0.779989
0.008565,0.783872
0.008575,0.777419
0.008585,0.763572
0.008595,0.778508
0.008605,0.795182
0.008615,0.774299
0.008625,0.760144
0.008635,0.763760
0.008645,0.732601
0.008655,0.705670
0.008665,0.705318
0.008675,0.677280
0.008685,0.658624
0.008695,0.681851
0.008705,0.684849
0.008715,0.666214
0.008725,0.686689
0.008735,0.713249
0.008745,0.701456
0.008755,0.697813
0.008765,0.707676
0.008775,0.704800
0.008785,0.698415
0.008795,0.697067
0.008805,0.702361
0.008815,0.703238
0.008825,0.711607
0.008835,0.732374
0.008845,0.739197
0.008855,0.746866
0.008865,0.775515
0.008875,0.786176
0.008885,0.766327
0.008895,0.771908
0.008905,0.781657
0.008915,0.747170
0.008925,0.730150
0.008935,0.738904
0.008945,0.716958
0.008955,0.706654
0.008965,0.723602
0.008975,0.708867
0.008985,0.697176
0.008995,0.722233
0.009005,0.710841
0.009015,0.674971
0.009025,0.679630
0.009035,0.666833
0.009045,0.620183
0.009055,0.606647
0.009065,0.598818
0.009075,0.572054
0.009085,0.577302
0.009095,0.591667
0.009105,0.577066
0.009115,0.587434
0.009125,0.616000
0.009135,0.604864
0.009145,0.595355
0.009155,0.610934
0.009165,0.603648
0.009175,0.589285
0.009185,0.593533
0.009195,0.587520
0.009205,0.582843
0.009215,0.605542
0.009225,0.617716
0.009235,0.614797
0.009245,0.639927
0.009255,0.663447
0.009265,0.656702
0.009275,0.654028
0.009285,0.655487
0.009295,0.640339
0.009305,0.627843
0.009315,0.617947
0.009325,0.592190
0.009335,0.582472
0.009345,0.592831
0.009355,0.582226
0.009365,0.572656
0.009375,0.586655
0.009385,0.591172
0.009395,0.580969
0.009405,0.575377
0.009415,0.559113
0.009425,0.534786
0.009435,0.526293
0.009445,0.502635
0.009455,0.471435
0.009465,0.471419
0.009475,0.468555
0.009485,0.458571
0.009495,0.467904
0.009505,0.474374
0.009515,0.476689
0.009525,0.497802
0.009535,0.503824
0.009545,0.483949
0.009555,0.493707
0.009565,0.502309
0.009575,0.480693
0.009585,0.481022
0.009595,0.486898
0.009605,0.482832
0.009615,0.503243
0.009625,0.520132
0.009635,0.515268
0.009645,0.542178
0.009655,0.574791
0.009665,0.565826
0.009675,0.574426
0.009685,0.582995
0.009695,0.557009
0.009705,0.558707
0.009715,0.555398
0.009725,0.517471
0.009735,0.524012
0.009745,0.544711
0.009755,0.517871
0.009765,0.522637
0.009775,0.545182
0.009785,0.526871
0.009795,0.532437
0.009805,0.544628
0.009815,0.506396
0.009825,0.496132
0.009835,0.508727
0.009845,0.470103
0.009855,0.451920
0.009865,0.461643
0.009875,0.441330
0.009885,0.445856
0.009895,0.464553
0.009905,0.454250
0.009915,0.471023
0.009925,0.499462
0.009935,0.496714
0.009945,0.499017
0.009955,0.503409
0.009965,0.497479
0.009975,0.507563
0.009985,0.504939
0.009995,0.490847
0.010005,0.507057
0.010015,0.515981
0.010025,0.527923
0.010035,0.558163
0.010045,0.561262
0.010055,0.582425
0.010065,0.624316
0.010075,0.614659
0.010085,0.612685
0.010095,0.633538
0.010105,0.608389
0.010115,0.603986
0.010125,0.615229
0.010135,0.579489
0.010145,0.579959
0.010155,0.606526
0.010165,0.583882
0.010175,0.585778
0.010185,0.609002
0.010195,0.595244
0.010205,0.605397
0.010215,0.611169
0.010225,0.580162
0.010235,0.574950
0.010245,0.562956
0.010255,0.534316
0.010265,0.525019
0.010275,0.502410
0.010285,0.494858
0.010295,0.514402
0.010305,0.503687
0.010315,0.515953
0.010325,0.542828
0.010335,0.536033
0.010345,0.563798
0.010355,0.581525
0.010365,0.555070
0.010375,0.569986
0.010385,0.580675
0.010395,0.553680
0.010405,0.562520
0.010415,0.561434
0.010425,0.552586
0.010435,0.585064
0.010445,0.597764
0.010455,0.605067
0.010465,0.631472
0.010475,0.648298
0.010485,0.673654
0.010495,0.681363
0.010505,0.663527
0.010515,0.682989
0.010525,0.679526
0.010535,0.651412
0.010545,0.659652
0.010555,0.636323
0.010565,0.619365
0.010575,0.647394
0.010585,0.635189
0.010595,0.628622
0.010605,0.652091
0.010615,0.645615
0.010625,0.654628
0.010635,0.652850
0.010645,0.623750
0.010655,0.623295
0.010665,0.604490
0.010675,0.589573
0.010685,0.587928
0.010695,0.553064
0.010705,0.559758
0.010715,0.581659
0.010725,0.555578
0.010735,0.575894
0.010745,0.593623
0.010755,0.582590
0.010765,0.615869
0.010775,0.619502
0.010785,0.612995
0.010795,0.627112
0.010805,0.623280
0.010815,0.638173
0.010825,0.635060
0.010835,0.613236
0.010845,0.646774
0.010855,0.647296
0.010865,0.650487
0.010875,0.695919
0.010885,0.692018
0.010895,0.714120
0.010905,0.757184
0.010915,0.753615
0.010925,0.761845
0.010935,0.757473
0.010945,0.751106
0.010955,0.763232
0.010965,0.737633
0.010975,0.739916
0.010985,0.743061
0.010995,0.720556
0.011005,0.748872
0.011015,0.747208
0.011025,0.727735
0.011035,0.756013
0.011045,0.762749
0.011055,0.766100
0.011065,0.772826
0.011075,0.748909
0.011085,0.749977
0.011095,0.729729
0.011105,0.706592
0.011115,0.709212
0.011125,0.677716
0.011135,0.681267
0.011145,0.708114
0.011155,0.693041
0.011165,0.703720
0.011175,0.715887
0.011185,0.726208
0.011195,0.761341
0.011205,0.758216
0.011215,0.779560
0.011225,0.783286
0.011235,0.764679
0.011245,0.795730
0.011255,0.779699
0.011265,0.766590
0.011275,0.798604
0.011285,0.794308
0.011295,0.819643
0.011305,0.834447
0.011315,0.840488
0.011325,0.882256
0.011335,0.888365
0.011345,0.922919
0.011355,0.942557
0.011365,0.914298
0.011375,0.929897
0.011385,0.932160
0.011395,0.914347
0.011405,0.923621
0.011415,0.905628
0.011425,0.908103
0.011435,0.904548
0.011445,0.894016
0.011455,0.917199
0.011465,0.901285
0.011475,0.914442
0.011485,0.944986
0.011495,0.920657
0.011505,0.919898
0.011515,0.905748
0.011525,0.899034
0.011535,0.902594
0.011545,0.869201
0.011555,0.870162
0.011565,0.840882
0.011575,0.828177
0.011585,0.856193
0.011595,0.847019
0.011605,0.848798
0.011615,0.857202
0.011625,0.865838
0.011635,0.896302
0.011645,0.892196
0.011655,0.907351
0.011665,0.911848
0.011675,0.887062
0.011685,0.909766
0.011695,0.900748
0.011705,0.895001
0.011715,0.907698
0.011725,0.905720
0.011735,0.935166
0.011745,0.929962
0.011755,0.950714
0.011765,0.988115
0.011775,0.979615
0.011785,1.007012
0.011795,1.011513
0.011805,1.007038
0.011815,1.016131
0.011825,1.003216
0.011835,1.009147
0.011845,0.985876
0.011855,0.961192
0.011865,0.987095
0.011875,0.963885
0.011885,0.970961
0.011895,0.968573
0.011905,0.962841
0.011915,0.981070
0.011925,0.968799
0.011935,0.992023
0.011945,0.973565
0.011955,0.944550
0.011965,0.960048
0.011975,0.933876
0.011985,0.926180
0.011995,0.898709
0.012005,0.877215
0.012015,0.886847
0.012025,0.856616
0.012035,0.881839
0.012045,0.877250
0.012055,0.870682
0.012065,0.904816
0.012075,0.910031
0.012085,0.932447
0.012095,0.919045
0.012105,0.921556
0.012115,0.943670
0.012125,0.921107
0.012135,0.931499
0.012145,0.927116
0.012155,0.919822
0.012165,0.932533
0.012175,0.925448
0.012185,0.960088
0.012195,0.956796
0.012205,0.972320
0.012215,1.013365
0.012225,1.008436
0.012235,1.042807
0.012245,1.041916
0.012255,1.060177
0.012265,1.054577
0.012275,1.029560
0.012285,1.052781
0.012295,1.031998
0.012305,1.017358
0.012315,1.008125
0.012325,0.996550
0.012335,1.018427
0.012345,0.999889
0.012355,1.016085
0.012365,1.008582
0.012375,1.004955
0.012385,1.036615
0.012395,1.023700
0.012405,1.021482
0.012415,0.993405
0.012425,0.992478
0.012435,0.999340
0.012445,0.948420
0.012455,0.950775
0.012465,0.930255
0.012475,0.934383
0.012485,0.928368
0.012495,0.921601
0.012505,0.949232
0.012515,0.935150
0.012525,0.951227
0.012535,0.970409
0.012545,0.974418
0.012555,0.996131
0.012565,0.970405
0.012575,1.000449
0.012585,0.985273
0.012595,0.996227
0.012605,0.998346
0.012615,0.973874
0.012625,0.987004
0.012635,0.992391
0.012645,1.019649
0.012655,1.026398
0.012665,1.019253
0.012675,1.070045
0.012685,1.068326
0.012695,1.098473
0.012705,1.089399
0.012715,1.111322
0.012725,1.109008
0.012735,1.083097
0.012745,1.103373
0.012755,1.089724
0.012765,1.075067
0.012775,1.054800
0.012785,1.052230
0.012795,1.080988
0.012805,1.046000
0.012815,1.064415
0.012825,1.060408
0.012835,1.074824
0.012845,1.068387
0.012855,1.056289
0.012865,1.076229
0.012875,1.033788
0.012885,1.030276
0.012895,1.015617
0.012905,1.010567
0.012915,0.992391
0.012925,0.952696
0.012935,0.971603
0.012945,0.955644
0.012955,0.959026
0.012965,0.958339
0.012975,0.962276
0.012985,0.984228
0.012995,0.967600
0.013005,1.012083
0.013015,1.003339
0.013025,1.004919
0.013035,0.996128
0.013045,0.996658
0.013055,1.017566
0.013065,0.981568
0.013075,0.997191
0.013085,0.982390
0.013095,0.996282
0.013105,0.997981
0.013115,1.013664
0.013125,1.042300
0.013135,1.024035
0.013145,1.056373
0.013155,1.077287
0.013165,1.096294
0.013175,1.091626
0.013185,1.081339
0.013195,1.106360
0.013205,1.072083
0.013215,1.077912
0.013225,1.062101
0.013235,1.054594
0.013245,1.029726
0.013255,1.019668
0.013265,1.055679
0.013275,1.024497
0.013285,1.030055
0.013295,1.024691
0.013305,1.044596
0.013315,1.036361
0.013325,1.029566
0.013335,1.047815
0.013345,1.008852
0.013355,1.006674
0.013365,0.985712
0.013375,0.986872
0.013385,0.954314
0.013395,0.924777
0.013405,0.930228
0.013415,0.907153
0.013425,0.925949
0.013435,0.915005
0.013445,0.934143
0.013455,0.930966
0.013465,0.945274
0.013475,0.967788
0.013485,0.965869
0.013495,0.988928
0.013505,0.965751
0.013515,0.976837
0.013525,0.981226
0.013535,0.987172
0.013545,0.972375
0.013555,0.962221
0.013565,0.989757
0.013575,0.969855
0.013585,0.998889
0.013595,1.009864
0.013605,1.030468
0.013615,1.026640
0.013625,1.054269
0.013635,1.093600
0.013645,1.081643
0.013655,1.103166
0.013665,1.086844
0.013675,1.107795
0.013685,1.093307
0.013695,1.097606
0.013705,1.088358
0.013715,1.068333
0.013725,1.076362
0.013735,1.049034
0.013745,1.079511
0.013755,1.068497
0.013765,1.067660
0.013775,1.064033
0.013785,1.085884
0.013795,1.098714
0.013805,1.077031
0.013815,1.099956
0.013825,1.073699
0.013835,1.071237
0.013845,1.048406
0.013855,1.055964
0.013865,1.029226
0.013875,1.015361
0.013885,1.011637
0.013895,0.998349
