0.054250,0.512265
0.054750,0.586272
0.055250,0.604071
0.055750,0.695232
0.056250,0.737083
0.056750,0.771032
0.057250,0.698425
0.057750,0.736252
0.058250,0.756193
0.058750,0.676509
0.059250,0.538887
0.059750,0.588735
0.060250,0.560697
0.060750,0.532493
0.061250,0.535860
0.061750,0.448659
0.062250,0.416482
0.062750,0.549614
0.063250,0.509385
0.063750,0.542723
0.064250,0.552115
0.064750,0.563002
0.065250,0.520222
0.065750,0.476209
0.066250,0.510617
0.066750,0.436169
0.067250,0.367972
0.067750,0.345534
0.068250,0.328733
0.068750,0.291772
0.069250,0.266833
0.069750,0.110288
0.070250,0.044263
0.070750,0.107144
0.071250,0.112625
0.071750,0.161351
0.072250,0.080744
0.072750,0.046468
0.073250,0.085553
0.073750,0.232083
0.074250,0.197602
0.074750,0.263373
0.075250,0.223023
0.075750,0.214575
0.076250,0.252790
0.076750,0.179278
0.077250,0.199439
0.077750,0.122553
0.078250,0.162070
0.078750,0.127597
0.079250,0.111453
0.079750,0.097967
0.080250,0.098893
0.080750,0.083856
0.081250,0.121724
0.081750,0.184218
0.082250,0.116105
0.082750,0.144622
0.083250,0.213286
0.083750,0.269803
0.084250,0.278437
0.084750,0.322337
0.085250,0.347189
0.085750,0.237460
0.086250,0.347137
0.086750,0.321571
0.087250,0.344515
0.087750,0.312541
0.088250,0.247106
0.088750,0.240453
0.089250,0.200294
0.089750,0.246974
0.090250,0.264022
0.090750,0.057006
0.091250,0.102452
0.091750,0.074979
0.092250,0.053664
0.092750,0.072892
0.093250,0.016689
0.093750,0.083071
0.094250,0.018237
0.094750,0.010620
0.095250,0.066136
0.095750,-0.000896
0.096250,0.099285
0.096750,0.080501
0.097250,0.045971
0.097750,0.056522
0.098250,0.008116
0.098750,0.015237
0.099250,-0.138928
0.099750,-0.167745
0.100250,-0.115360
0.100750,-0.319379
0.101250,-0.319443
0.101750,-0.304208
0.102250,-0.335454
0.102750,-0.346895
0.103250,-0.423990
0.103750,-0.438075
0.104250,-0.433588
0.104750,-0.450601
0.105250,-0.405774
0.105750,-0.347359
0.106250,-0.454268
0.106750,-0.399385
0.107250,-0.413261
0.107750,-0.360110
0.108250,-0.291358
0.108750,-0.317979
0.109250,-0.357175
0.109750,-0.321736
0.110250,-0.324600
0.110750,-0.258865
0.111250,-0.238925
0.111750,-0.378135
0.112250,-0.400032
0.112750,-0.371503
0.113250,-0.500650
0.113750,-0.395231
0.114250,-0.474636
0.114750,-0.471247
0.115250,-0.460000
0.115750,-0.521697
0.116250,-0.483688
0.116750,-0.471081
0.117250,-0.445683
0.117750,-0.315591
0.118250,-0.362402
0.118750,-0.249276
0.119250,-0.261211
0.119750,-0.170033
0.120250,-0.176281
0.120750,-0.120100
0.121250,-0.302556
0.121750,-0.278239
0.122250,-0.254177
0.122750,-0.139418
0.123250,-0.176811
0.123750,-0.202562
0.124250,-0.333215
0.124750,-0.270572
0.125250,-0.240051
0.125750,-0.296362
0.126250,-0.352624
0.126750,-0.328180
0.127250,-0.384474
0.127750,-0.351368
0.128250,-0.382759
0.128750,-0.521711
0.129250,-0.384069
0.129750,-0.514803
0.130250,-0.511240
0.130750,-0.527818
0.131250,-0.543899
0.131750,-0.479945
0.132250,-0.440213
0.132750,-0.402664
0.133250,-0.499446
0.133750,-0.384514
0.134250,-0.487179
0.134750,-0.616556
0.135250,-0.471392
0.135750,-0.451596
0.136250,-0.583363
0.136750,-0.561389
0.137250,-0.678239
0.137750,-0.655054
0.138250,-0.689438
0.138750,-0.715017
0.139250,-0.715638
0.139750,-0.813734
0.140250,-0.791004
0.140750,-0.852579
0.141250,-0.902151
0.141750,-0.885468
0.142250,-1.019758
0.142750,-0.982563
0.143250,-1.008916
0.143750,-1.057463
0.144250,-0.975095
0.144750,-0.945222
0.145250,-1.017049
0.145750,-0.971392
0.146250,-0.937546
0.146750,-0.818842
0.147250,-0.794142
0.147750,-0.728549
0.148250,-0.887892
0.148750,-0.818892
0.149250,-0.795468
0.149750,-0.772463
0.150250,-0.857999
0.150750,-0.823196
0.151250,-0.789184
0.151750,-0.782964
0.152250,-0.748904
0.152750,-0.726008
0.153250,-0.912771
0.153750,-0.908647
0.154250,-0.952327
0.154750,-1.017320
0.155250,-0.979497
0.155750,-0.990920
0.156250,-0.958390
0.156750,-0.921051
0.157250,-0.863465
0.157750,-0.864247
0.158250,-0.899382
0.158750,-0.819724
0.159250,-0.803465
0.159750,-0.785119
0.160250,-0.692255
0.160750,-0.603963
0.161250,-0.647213
0.161750,-0.689280
0.162250,-0.584894
0.162750,-0.544704
0.163250,-0.611995
0.163750,-0.606872
0.164250,-0.602661
0.164750,-0.563558
0.165250,-0.611181
0.165750,-0.570019
0.166250,-0.638961
0.166750,-0.529918
0.167250,-0.489371
0.167750,-0.578522
0.168250,-0.807379
0.168750,-0.769957
0.169250,-0.739405
0.169750,-0.882525
0.170250,-0.811953
0.170750,-0.888081
0.171250,-0.875115
0.171750,-0.810327
0.172250,-0.852248
0.172750,-0.747180
0.173250,-0.857903
0.173750,-0.782152
0.174250,-0.827668
0.174750,-0.812043
0.175250,-0.881826
0.175750,-0.747452
0.176250,-0.823213
0.176750,-0.791086
0.177250,-0.791642
0.177750,-0.688914
0.178250,-0.843630
0.178750,-0.832540
0.179250,-0.710397
0.179750,-0.769716
0.180250,-0.874957
0.180750,-0.877165
0.181250,-0.771448
0.181750,-0.932471
0.182250,-0.978415
0.182750,-1.018864
0.183250,-1.075925
0.183750,-1.148338
0.184250,-1.262418
0.184750,-1.192197
0.185250,-1.119782
0.185750,-1.196150
0.186250,-1.138860
0.186750,-1.128844
0.187250,-1.192058
0.187750,-1.262730
0.188250,-1.151546
0.188750,-1.283932
0.189250,-1.221522
0.189750,-1.163031
0.190250,-1.207622
0.190750,-1.231953
0.191250,-1.163727
0.191750,-1.050623
0.192250,-1.149717
0.192750,-1.193629
0.193250,-1.080792
0.193750,-1.008076
0.194250,-1.038838
0.194750,-1.063810
0.195250,-0.934905
0.195750,-0.947672
0.196250,-1.074817
0.196750,-0.991172
0.197250,-1.052890
0.197750,-1.031430
0.198250,-1.127122
0.198750,-1.066513
0.199250,-0.956819
0.199750,-1.002538
0.200250,-0.989580
0.200750,-0.968733
0.201250,-1.028114
0.201750,-1.097838
0.202250,-1.052240
0.202750,-1.106617
0.203250,-1.106902
0.203750,-1.088226
0.204250,-1.007429
0.204750,-1.022819
0.205250,-1.052029
0.205750,-1.037202
0.206250,-0.929487
0.206750,-0.808863
0.207250,-0.862486
0.207750,-0.922756
0.208250,-0.761908
0.208750,-0.732494
0.209250,-0.727483
0.209750,-0.613724
0.210250,-0.554776
0.210750,-0.557064
0.211250,-0.642881
0.211750,-0.633016
0.212250,-0.572536
0.212750,-0.627007
0.213250,-0.664312
0.213750,-0.626439
0.214250,-0.625884
0.214750,-0.687073
0.215250,-0.662165
0.215750,-0.615349
0.216250,-0.648151
0.216750,-0.805932
0.217250,-0.765337
0.217750,-0.660231
0.218250,-0.760174
0.218750,-0.669641
0.219250,-0.779114
0.219750,-0.662509
0.220250,-0.729004
0.220750,-0.750952
0.221250,-0.754352
0.221750,-0.807836
0.222250,-0.820639
0.222750,-0.808508
0.223250,-0.758810
0.223750,-0.746772
0.224250,-0.815964
0.224750,-0.767304
0.225250,-0.883261
0.225750,-0.797467
0.226250,-0.751681
0.226750,-0.697610
0.227250,-0.553426
0.227750,-0.657446
0.228250,-0.732376
0.228750,-0.754600
0.229250,-0.648683
0.229750,-0.698585
0.230250,-0.763958
0.230750,-0.784915
0.231250,-0.716399
0.231750,-0.771023
0.232250,-0.757583
0.232750,-0.887529
0.233250,-0.882387
0.233750,-0.804888
0.234250,-0.937285
0.234750,-0.972622
0.235250,-0.863228
0.235750,-1.016520
0.236250,-0.979921
0.236750,-1.065431
0.237250,-0.987779
0.237750,-1.018785
0.238250,-1.078533
0.238750,-1.087840
0.239250,-1.098898
0.239750,-1.056773
0.240250,-0.972601
0.240750,-0.975555
0.241250,-1.137969
0.241750,-0.941080
0.242250,-0.888227
0.242750,-1.142741
0.243250,-0.976359
0.243750,-0.965113
0.244250,-0.986690
0.244750,-0.826230
0.245250,-0.717884
0.245750,-0.721434
0.246250,-0.777325
0.246750,-0.784419
0.247250,-0.786000
0.247750,-0.839618
0.248250,-0.833659
0.248750,-0.849777
0.249250,-0.767824
0.249750,-0.670832
0.250250,-0.698447
0.250750,-0.713861
0.251250,-0.709515
0.251750,-0.712535
0.252250,-0.680350
0.252750,-0.707528
0.253250,-0.779893
0.253750,-0.678011
0.254250,-0.702295
0.254750,-0.796653
0.255250,-0.850631
0.255750,-0.822771
0.256250,-0.826596
0.256750,-0.848649
0.257250,-0.760002
0.257750,-0.579871
0.258250,-0.667151
0.258750,-0.746543
0.259250,-0.669567
0.259750,-0.605232
0.260250,-0.479347
0.260750,-0.504147
0.261250,-0.392768
0.261750,-0.471654
0.262250,-0.239213
0.262750,-0.302788
0.263250,-0.424636
0.263750,-0.376870
0.264250,-0.250715
0.264750,-0.272405
0.265250,-0.316375
0.265750,-0.246086
0.266250,-0.184589
0.266750,-0.163563
0.267250,-0.184229
0.267750,-0.125392
0.268250,-0.158224
0.268750,-0.019489
0.269250,-0.101128
0.269750,-0.203628
0.270250,-0.188765
0.270750,-0.154196
0.271250,-0.345691
0.271750,-0.357045
0.272250,-0.262319
0.272750,-0.261219
0.273250,-0.311896
0.273750,-0.391206
0.274250,-0.257231
0.274750,-0.305851
0.275250,-0.289027
0.275750,-0.271443
0.276250,-0.283017
0.276750,-0.460292
0.277250,-0.319634
0.277750,-0.295490
0.278250,-0.457497
0.278750,-0.248829
0.279250,-0.222498
0.279750,-0.225479
0.280250,-0.383260
0.280750,-0.380217
0.281250,-0.187107
0.281750,-0.231019
0.282250,-0.115084
0.282750,-0.248760
0.283250,-0.207248
0.283750,-0.178250
0.284250,-0.209655
0.284750,-0.291637
0.285250,-0.199874
0.285750,-0.140690
0.286250,-0.110098
0.286750,-0.225702
0.287250,-0.168864
0.287750,-0.116525
0.288250,-0.147424
0.288750,-0.257986
0.289250,-0.331591
0.289750,-0.272908
0.290250,-0.302970
0.290750,-0.408977
0.291250,-0.355976
0.291750,-0.448562
0.292250,-0.343362
0.292750,-0.410476
0.293250,-0.575324
0.293750,-0.554365
0.294250,-0.493991
0.294750,-0.437654
0.295250,-0.467764
0.295750,-0.379716
0.296250,-0.546604
0.296750,-0.564729
0.297250,-0.517214
0.297750,-0.505324
0.298250,-0.499991
0.298750,-0.460930
0.299250,-0.509446
0.299750,-0.313393
0.300250,-0.492308
0.300750,-0.480007
0.301250,-0.256128
0.301750,-0.300598
0.302250,-0.359515
0.302750,-0.322671
0.303250,-0.308338
0.303750,-0.199490
0.304250,-0.244594
0.304750,-0.226605
0.305250,-0.096121
0.305750,-0.112279
0.306250,-0.040635
0.306750,-0.035964
0.307250,-0.048887
0.307750,-0.085701
0.308250,-0.016728
0.308750,-0.090237
0.309250,-0.111527
0.309750,-0.063419
0.310250,-0.142094
0.310750,-0.182755
0.311250,-0.181880
0.311750,-0.324574
0.312250,-0.211416
0.312750,-0.185129
0.313250,-0.066896
0.313750,-0.183463
0.314250,-0.120105
0.314750,-0.114470
0.315250,-0.058791
0.315750,-0.099295
0.316250,-0.068575
0.316750,-0.045025
0.317250,0.085196
0.317750,0.066310
0.318250,0.040810
0.318750,-0.021643
0.319250,0.083852
0.319750,0.005691
0.320250,-0.055351
0.320750,0.021928
0.321250,0.284421
0.321750,0.241603
0.322250,0.381311
0.322750,0.504668
0.323250,0.481551
0.323750,0.444423
0.324250,0.577994
0.324750,0.509565
0.325250,0.416641
0.325750,0.411936
0.326250,0.411037
0.326750,0.527698
0.327250,0.506036
0.327750,0.573304
0.328250,0.477494
0.328750,0.549617
0.329250,0.471115
0.329750,0.597413
0.330250,0.456416
0.330750,0.486344
0.331250,0.425059
0.331750,0.605476
0.332250,0.350895
0.332750,0.329034
0.333250,0.477741
0.333750,0.585553
0.334250,0.323443
0.334750,0.437873
0.335250,0.393053
0.335750,0.296901
0.336250,0.336691
0.336750,0.533405
0.337250,0.405935
0.337750,0.423158
0.338250,0.392135
0.338750,0.510347
0.339250,0.440176
0.339750,0.375693
0.340250,0.451011
0.340750,0.382844
0.341250,0.389877
0.341750,0.552608
0.342250,0.373722
0.342750,0.522805
0.343250,0.514630
0.343750,0.560350
0.344250,0.574735
0.344750,0.462991
0.345250,0.520863
0.345750,0.472358
0.346250,0.584583
0.346750,0.526800
0.347250,0.487206
0.347750,0.634864
0.348250,0.673417
0.348750,0.677608
0.349250,0.460147
0.349750,0.395983
0.350250,0.431066
0.350750,0.492968
0.351250,0.493603
0.351750,0.475659
0.352250,0.329441
0.352750,0.522337
0.353250,0.530807
0.353750,0.349699
0.354250,0.293424
0.354750,0.387147
0.355250,0.322197
0.355750,0.301545
0.356250,0.277910
0.356750,0.222190
0.357250,0.396020
0.357750,0.338529
0.358250,0.317402
0.358750,0.159024
0.359250,0.132197
0.359750,-0.019699
0.360250,0.213536
0.360750,0.052320
0.361250,0.192298
0.361750,0.211995
0.362250,0.222654
0.362750,0.229277
0.363250,0.358429
0.363750,0.280602
0.364250,0.055055
0.364750,0.421902
0.365250,0.341731
0.365750,0.424482
0.366250,0.473201
0.366750,0.358980
0.367250,0.318575
0.367750,0.555321
0.368250,0.579633
0.368750,0.502012
0.369250,0.581919
0.369750,0.518408
0.370250,0.637772
0.370750,0.704180
0.371250,0.603070
0.371750,0.610280
0.372250,0.526346
0.372750,0.697187
0.373250,0.681852
0.373750,0.620073
0.374250,0.571550
0.374750,0.490062
0.375250,0.639671
0.375750,0.687765
0.376250,0.581359
0.376750,0.484838
0.377250,0.513636
0.377750,0.535802
0.378250,0.639534
0.378750,0.623022
0.379250,0.539642
0.379750,0.589867
0.380250,0.487397
0.380750,0.513448
0.381250,0.520531
0.381750,0.511737
0.382250,0.616791
0.382750,0.624552
0.383250,0.778585
0.383750,0.769736
0.384250,0.652528
0.384750,0.715755
0.385250,0.753946
0.385750,0.887807
0.386250,0.934852
0.386750,0.795279
0.387250,0.825920
0.387750,1.091830
0.388250,1.081467
0.388750,0.919120
0.389250,0.961771
0.389750,1.035083
0.390250,1.100621
0.390750,1.094944
0.391250,1.152023
0.391750,1.122057
0.392250,1.072904
0.392750,1.117408
0.393250,1.375011
0.393750,1.346475
0.394250,1.126203
0.394750,1.194130
0.395250,1.190150
0.395750,1.252716
0.396250,1.210198
0.396750,1.183002
0.397250,1.075260
0.397750,1.263933
0.398250,1.192301
0.398750,1.300812
0.399250,1.113512
0.399750,1.037414
0.400250,0.979446
0.400750,1.175001
0.401250,1.241756
0.401750,1.102486
0.402250,1.003942
0.402750,1.183320
0.403250,1.147557
0.403750,1.026006
0.404250,1.059938
0.404750,1.000765
0.405250,0.985521
0.405750,0.851995
0.406250,1.049688
0.406750,1.103528
0.407250,1.104281
0.407750,0.997012
0.408250,0.939708
0.408750,1.007781
0.409250,1.110713
0.409750,1.070843
0.410250,0.890638
0.410750,1.010588
0.411250,0.909620
0.411750,0.969646
0.412250,0.989682
0.412750,1.116046
0.413250,0.961785
0.413750,1.145465
0.414250,1.343973
0.414750,1.154595
0.415250,1.346659
0.415750,1.252614
0.416250,1.310572
0.416750,1.351321
0.417250,1.347803
0.417750,1.156502
0.418250,1.001029
0.418750,0.974470
0.419250,1.196836
0.419750,1.172023
0.420250,0.936465
0.420750,0.992259
0.421250,1.023283
0.421750,0.924332
0.422250,0.987294
0.422750,0.904670
0.423250,0.775387
0.423750,0.824572
0.424250,0.867676
0.424750,0.908137
0.425250,0.775068
0.425750,0.832462
0.426250,0.514059
0.426750,0.669810
0.427250,0.714352
0.427750,0.685944
0.428250,0.713240
0.428750,0.558572
0.429250,0.586574
0.429750,0.556089
0.430250,0.738826
0.430750,0.721211
0.431250,0.913748
0.431750,0.733385
0.432250,0.761912
0.432750,0.793668
0.433250,0.939286
0.433750,0.998241
0.434250,0.799581
0.434750,0.805818
0.435250,0.744703
0.435750,0.918080
0.436250,0.866320
0.436750,0.916048
0.437250,0.814078
0.437750,0.971481
0.438250,1.014710
0.438750,0.956166
0.439250,1.105780
0.439750,1.071488
0.440250,1.027271
0.440750,1.006175
0.441250,1.122032
0.441750,1.149426
0.442250,0.976273
0.442750,0.884926
0.443250,1.049726
0.443750,1.134219
0.444250,0.979606
0.444750,1.139533
0.445250,0.999163
0.445750,0.903631
0.446250,0.866437
0.446750,1.048818
0.447250,1.061727
0.447750,0.906573
0.448250,1.025166
0.448750,0.991810
0.449250,1.021132
0.449750,1.026194
0.450250,1.048346
0.450750,0.992098
0.451250,0.988194
0.451750,1.094423
0.452250,1.036415
0.452750,0.995986
0.453250,1.139087
0.453750,0.816329
0.454250,0.928167
0.454750,1.196283
0.455250,1.101219
0.455750,1.141966
0.456250,1.025505
0.456750,1.168409
0.457250,1.114365
0.457750,1.160625
0.458250,1.176508
0.458750,1.164790
0.459250,1.055615
0.459750,1.342052
0.460250,1.389095
0.460750,1.446298
0.461250,1.361756
0.461750,1.278069
0.462250,1.401443
0.462750,1.318577
0.463250,1.459719
0.463750,1.349786
0.464250,1.487499
0.464750,1.495903
0.465250,1.515270
0.465750,1.713364
0.466250,1.613437
0.466750,1.611385
0.467250,1.556438
0.467750,1.623074
0.468250,1.630590
0.468750,1.592888
0.469250,1.546626
0.469750,1.458310
0.470250,1.417360
0.470750,1.375330
0.471250,1.481420
0.471750,1.588153
0.472250,1.600838
0.472750,1.416166
0.473250,1.363421
0.473750,1.466193
0.474250,1.448454
0.474750,1.514121
0.475250,1.347440
0.475750,1.440932
0.476250,1.374382
0.476750,1.392951
0.477250,1.373824
0.477750,1.229349
0.478250,1.189976
0.478750,1.251163
0.479250,1.158203
0.479750,1.211464
0.480250,1.071610
0.480750,1.056991
0.481250,1.051179
0.481750,1.138750
0.482250,1.230216
0.482750,1.192155
0.483250,1.371415
0.483750,1.310684
0.484250,1.463009
0.484750,1.346625
0.485250,1.249255
0.485750,1.286842
0.486250,1.225913
0.486750,1.311747
0.487250,1.376552
0.487750,1.277795
0.488250,1.175931
0.488750,1.500059
0.489250,1.427602
0.489750,1.369790
0.490250,1.315233
0.490750,1.367203
0.491250,1.309144
0.491750,1.296600
0.492250,1.454059
0.492750,1.299457
0.493250,1.096735
0.493750,1.218414
0.494250,1.300035
0.494750,1.191867
0.495250,1.203830
0.495750,1.242846
0.496250,1.111004
0.496750,1.214945
0.497250,1.232608
0.497750,1.115250
0.498250,1.091573
0.498750,0.921868
0.499250,0.732741
0.499750,0.917375
0.500250,0.711225
0.500750,0.841861
0.501250,0.821822
0.501750,0.796570
0.502250,0.815346
0.502750,0.889053
0.503250,0.910871
0.503750,0.879340
0.504250,0.706567
0.504750,0.682975
0.505250,0.859097
0.505750,0.777272
0.506250,0.739509
0.506750,0.739087
0.507250,0.841883
0.507750,0.726359
0.508250,0.713762
0.508750,0.791513
0.509250,1.009048
0.509750,0.795511
0.510250,0.936975
0.510750,0.723107
0.511250,0.698287
0.511750,0.694428
0.512250,0.922053
0.512750,0.868561
0.513250,0.842719
0.513750,0.766875
0.514250,0.918102
0.514750,1.014295
0.515250,0.975771
0.515750,1.005541
0.516250,0.841531
0.516750,0.796389
0.517250,0.932755
0.517750,0.986531
0.518250,1.165128
0.518750,1.059455
0.519250,1.025440
0.519750,1.031473
0.520250,0.908693
0.520750,0.973903
0.521250,1.124995
0.521750,1.089894
0.522250,1.119772
0.522750,1.055238
0.523250,1.055738
0.523750,1.061621
0.524250,0.951589
0.524750,0.995562
0.525250,0.904782
0.525750,0.827327
0.526250,0.790198
0.526750,0.848871
0.527250,0.955583
0.527750,0.964697
0.528250,0.647236
0.528750,0.710426
0.529250,0.780995
0.529750,0.887850
0.530250,0.897259
0.530750,0.875526
0.531250,0.876560
0.531750,0.677381
0.532250,0.635054
0.532750,0.700672
0.533250,0.879042
0.533750,0.911263
0.534250,0.968337
0.534750,0.958214
0.535250,1.029981
0.535750,1.126973
0.536250,0.983189
0.536750,1.182587
0.537250,1.027464
0.537750,1.087369
0.538250,1.039107
0.538750,1.075536
0.539250,1.343848
0.539750,1.228677
0.540250,1.167358
0.540750,1.444992
0.541250,1.290773
0.541750,1.393953
0.542250,1.486118
0.542750,1.326820
0.543250,1.268687
0.543750,1.286015
0.544250,1.242373
0.544750,1.365022
0.545250,1.304319
0.545750,1.194843
0.546250,1.272931
0.546750,1.134825
0.547250,1.327009
0.547750,1.376401
0.548250,1.540848
0.548750,1.381536
0.549250,1.256600
0.549750,1.114851
0.550250,1.093331
0.550750,1.123309
0.551250,1.405961
0.551750,1.362046
0.552250,1.060253
0.552750,1.155474
0.553250,0.996484
0.553750,1.066888
0.554250,1.055591
0.554750,0.992288
0.555250,0.965486
0.555750,0.930064
0.556250,1.046892
0.556750,0.918636
0.557250,1.006326
0.557750,1.002344
0.558250,1.006347
0.558750,0.914492
0.559250,0.974999
0.559750,0.911090
0.560250,1.051241
0.560750,0.952745
0.561250,0.932122
0.561750,0.915779
0.562250,0.837780
0.562750,0.874727
0.563250,0.950590
0.563750,0.827125
0.564250,0.983133
0.564750,0.760131
0.565250,0.916767
0.565750,0.815964
0.566250,0.996496
0.566750,1.084735
0.567250,1.220830
0.567750,1.075356
0.568250,0.918404
0.568750,1.071534
0.569250,0.995582
0.569750,1.070306
0.570250,0.924327
0.570750,1.028821
0.571250,0.861478
0.571750,0.918303
0.572250,0.915616
0.572750,0.915801
0.573250,0.719941
0.573750,0.977502
0.574250,0.801305
0.574750,0.877181
0.575250,1.053413
0.575750,0.790936
0.576250,0.637771
0.576750,0.799076
0.577250,0.528954
0.577750,0.662306
0.578250,0.546400
0.578750,0.630294
0.579250,0.510624
0.579750,0.602093
0.580250,0.422612
0.580750,0.553160
0.581250,0.428038
0.581750,0.394018
0.582250,0.614717
0.582750,0.498330
0.583250,0.415644
0.583750,0.127259
0.584250,0.384439
0.584750,0.291766
0.585250,0.358381
0.585750,0.379903
0.586250,0.231974
0.586750,0.218564
0.587250,0.164925
0.587750,0.267175
0.588250,0.387229
0.588750,0.256169
0.589250,0.130206
0.589750,0.101281
0.590250,0.095504
0.590750,0.062742
0.591250,0.356075
0.591750,0.359826
0.592250,0.304021
0.592750,0.261062
0.593250,0.178889
0.593750,0.276002
0.594250,0.237977
0.594750,0.524218
0.595250,0.484376
0.595750,0.488923
0.596250,0.351870
0.596750,0.266342
0.597250,0.419045
0.597750,0.429898
0.598250,0.416791
0.598750,0.460430
0.599250,0.241457
0.599750,0.330499
0.600250,0.484297
0.600750,0.486812
0.601250,0.657081
0.601750,0.435292
0.602250,0.603148
0.602750,0.299183
0.603250,0.430217
0.603750,0.452468
0.604250,0.449175
0.604750,0.502427
0.605250,0.294495
0.605750,0.253633
0.606250,0.135268
0.606750,0.330144
0.607250,0.262571
0.607750,0.390407
0.608250,0.162444
0.608750,0.221073
0.609250,0.277097
0.609750,0.387007
0.610250,0.284612
0.610750,0.288709
0.611250,0.389969
0.611750,0.285407
0.612250,0.288132
0.612750,0.399890
0.613250,0.155359
0.613750,0.339320
0.614250,0.315359
0.614750,0.372602
0.615250,0.303700
0.615750,0.379686
0.616250,0.301990
0.616750,0.032914
0.617250,0.318582
0.617750,0.216357
0.618250,0.176747
0.618750,0.246995
0.619250,0.149758
0.619750,0.280920
0.620250,0.206325
0.620750,0.373508
0.621250,0.369069
0.621750,0.433523
0.622250,0.450251
0.622750,0.581431
0.623250,0.426283
0.623750,0.575574
0.624250,0.659521
0.624750,0.554518
0.625250,0.501013
0.625750,0.567653
0.626250,0.540897
0.626750,0.616652
0.627250,0.691024
0.627750,0.577298
0.628250,0.420908
0.628750,0.731859
0.629250,0.592367
0.629750,0.610206
0.630250,0.727995
0.630750,0.565997
0.631250,0.666684
0.631750,0.525293
0.632250,0.573174
0.632750,0.650308
0.633250,0.820083
0.633750,0.596567
0.634250,0.568590
0.634750,0.494164
0.635250,0.624740
0.635750,0.566425
0.636250,0.444292
0.636750,0.531843
0.637250,0.615578
0.637750,0.519846
0.638250,0.387824
0.638750,0.463841
0.639250,0.322705
0.639750,0.442468
0.640250,0.427513
0.640750,0.227160
0.641250,0.312454
0.641750,0.164951
0.642250,0.083228
0.642750,0.200737
0.643250,0.346802
0.643750,0.306041
0.644250,0.310605
0.644750,0.140263
0.645250,0.085868
0.645750,0.201380
0.646250,0.112188
0.646750,0.188470
0.647250,0.162096
0.647750,0.212424
0.648250,0.154704
0.648750,0.198810
0.649250,0.050694
0.649750,0.141087
0.650250,0.082516
0.650750,0.048670
0.651250,0.140239
0.651750,0.177718
0.652250,0.086194
0.652750,0.164716
0.653250,0.133177
0.653750,0.351816
0.654250,0.242155
0.654750,0.105978
0.655250,0.081005
0.655750,0.200496
0.656250,0.345374
0.656750,0.235231
0.657250,0.269050
0.657750,0.225613
0.658250,0.123069
0.658750,0.320403
0.659250,0.114809
0.659750,0.095363
0.660250,0.005379
0.660750,-0.082135
0.661250,0.182830
0.661750,0.119117
0.662250,-0.024937
0.662750,-0.029143
0.663250,0.243172
0.663750,-0.001147
0.664250,-0.004680
0.664750,0.134380
0.665250,-0.001369
0.665750,-0.222696
0.666250,-0.204908
0.666750,-0.359035
0.667250,-0.304117
0.667750,-0.396536
0.668250,-0.691953
0.668750,-0.302394
0.669250,-0.443813
0.669750,-0.396420
0.670250,-0.357963
0.670750,-0.579205
0.671250,-0.505724
0.671750,-0.595896
0.672250,-0.568498
0.672750,-0.586801
0.673250,-0.593806
0.673750,-0.401350
0.674250,-0.546744
0.674750,-0.581135
0.675250,-0.618988
0.675750,-0.760437
0.676250,-0.663843
