0.000250,0.039895
0.000750,0.101871
0.001250,0.116359
0.001750,-0.031954
0.002250,0.030155
0.002750,0.040463
0.003250,0.107436
0.003750,0.185007
0.004250,0.307365
0.004750,0.333203
0.005250,0.362617
0.005750,0.287880
0.006250,0.194693
0.006750,0.171496
0.007250,0.294802
0.007750,0.352084
0.008250,0.152873
0.008750,0.284195
0.009250,0.397163
0.009750,-0.008520
0.010250,0.156394
0.010750,0.271194
0.011250,0.445084
0.011750,0.333286
0.012250,0.356875
0.012750,0.566983
0.013250,0.583836
0.013750,0.487411
0.014250,0.474843
0.014750,0.701274
0.015250,0.712693
0.015750,0.629465
0.016250,0.722553
0.016750,0.598683
0.017250,0.845781
0.017750,0.758879
0.018250,0.788834
0.018750,0.743275
0.019250,0.863956
0.019750,1.052519
0.020250,0.840214
0.020750,1.235494
0.021250,0.884561
0.021750,0.925442
0.022250,0.966053
0.022750,0.836632
0.023250,0.730260
0.023750,0.667634
0.024250,0.748409
0.024750,0.644408
0.025250,0.830441
0.025750,0.911676
0.026250,0.573722
0.026750,0.736140
0.027250,0.907487
0.027750,0.850584
0.028250,0.987842
0.028750,0.905960
0.029250,1.132363
0.029750,0.778568
0.030250,0.826362
0.030750,1.046623
0.031250,0.966150
0.031750,1.040872
0.032250,1.062312
0.032750,1.329484
0.033250,1.474597
0.033750,1.307899
0.034250,1.386486
0.034750,1.365153
0.035250,1.217344
0.035750,1.311364
0.036250,1.221249
0.036750,1.098136
0.037250,0.861853
0.037750,0.892159
0.038250,0.959260
0.038750,1.116462
0.039250,1.549425
0.039750,1.209955
0.040250,0.721969
0.040750,0.945971
0.041250,0.879954
0.041750,0.807677
0.042250,0.951606
0.042750,0.959970
0.043250,0.741200
0.043750,0.532459
0.044250,0.863903
0.044750,0.756886
0.045250,0.702355
0.045750,0.951365
0.046250,1.087782
0.046750,1.258714
0.047250,1.147957
0.047750,1.301428
0.048250,0.782692
0.048750,1.075572
0.049250,1.143872
0.049750,1.363343
0.050250,0.566935
0.050750,1.208255
0.051250,0.886792
0.051750,0.758419
0.052250,0.882379
0.052750,1.036482
0.053250,1.064406
0.053750,0.878056
0.054250,0.949906
0.054750,1.045039
0.055250,0.949016
0.055750,1.038828
0.056250,1.697946
0.056750,1.401322
0.057250,1.141303
0.057750,1.119430
0.058250,1.386353
0.058750,1.406461
