0.000250,0.042658
0.000750,0.120057
0.001250,-0.025194
0.001750,-0.008929
0.002250,-0.371848
0.002750,-0.254458
0.003250,0.137162
0.003750,0.249892
0.004250,0.150136
0.004750,0.437715
0.005250,0.649459
0.005750,0.711615
0.006250,0.672820
0.006750,-0.234494
0.007250,0.512166
0.007750,0.423164
0.008250,0.687489
0.008750,0.272901
0.009250,-0.205970
0.009750,0.315976
0.010250,-0.291330
0.010750,-0.412605
0.011250,0.445866
0.011750,0.146647
0.012250,0.664072
0.012750,0.677135
0.013250,0.496561
0.013750,0.270141
0.014250,0.646461
0.014750,1.027567
0.015250,0.477037
0.015750,1.680165
0.016250,1.260057
0.016750,2.006560
0.017250,1.775105
0.017750,0.552971
0.018250,1.374036
0.018750,1.482837
0.019250,2.573984
0.019750,1.385175
0.020250,1.246988
0.020750,1.494101
0.021250,1.044254
0.021750,0.844306
0.022250,1.126280
0.022750,0.832667
0.023250,0.760129
0.023750,0.069277
0.024250,0.694913
0.024750,1.625668
0.025250,1.649144
0.025750,1.699963
0.026250,-0.057469
0.026750,2.666024
0.027250,1.422242
0.027750,1.052175
0.028250,1.252533
0.028750,1.694274
0.029250,1.800759
0.029750,1.420534
0.030250,3.041234
0.030750,0.847050
0.031250,2.002230
0.031750,1.890786
0.032250,0.694481
0.032750,1.481164
0.033250,0.714885
0.033750,2.928916
0.034250,2.200223
0.034750,2.967152
0.035250,1.378885
0.035750,1.782142
0.036250,1.188385
0.036750,2.010336
0.037250,0.503367
0.037750,1.672958
0.038250,0.487000
0.038750,1.414317
0.039250,0.801571
0.039750,1.961755
0.040250,0.892607
0.040750,0.870956
0.041250,0.288221
0.041750,1.137357
0.042250,2.521732
0.042750,0.392453
0.043250,0.382982
0.043750,0.999974
0.044250,1.452966
0.044750,1.042703
0.045250,-0.459537
0.045750,1.794757
0.046250,0.446794
0.046750,0.182387
0.047250,0.229085
0.047750,0.758210
0.048250,1.423292
0.048750,2.062780
0.049250,0.511659
0.049750,2.208965
0.050250,-0.812475
0.050750,2.029905
0.051250,-2.825121
0.051750,0.574166
0.052250,1.398731
0.052750,1.681019
0.053250,2.545638
0.053750,0.153081
0.054250,2.046084
0.054750,0.860286
0.055250,0.507900
0.055750,0.741768
0.056250,0.804677
0.056750,1.602870
0.057250,0.989682
0.057750,1.645487
0.058250,1.418689
0.058750,1.991978
0.059250,2.479059
0.059750,2.172608
0.060250,1.880289
0.060750,2.225884
0.061250,0.395368
0.061750,1.461443
0.062250,2.760920
0.062750,1.318215
0.063250,1.872093
0.063750,1.970796
0.064250,0.814517
0.064750,4.331773
0.065250,2.561412
0.065750,0.022939
0.066250,1.163857
0.066750,2.095602
0.067250,2.118615
0.067750,2.055453
0.068250,1.654093
0.068750,1.413349
0.069250,0.889420
0.069750,1.153545
0.070250,0.612003
0.070750,1.522474
0.071250,-0.016224
0.071750,2.576684
0.072250,-0.333188
0.072750,1.888349
0.073250,-0.867661
0.073750,-0.275284
0.074250,0.970811
0.074750,0.277116
0.075250,1.631345
0.075750,2.136297
0.076250,1.781169
0.076750,1.142767
0.077250,0.292030
0.077750,1.267918
0.078250,0.826934
0.078750,1.556170
0.079250,2.477726
0.079750,1.291315
0.080250,0.814586
0.080750,0.737458
0.081250,2.316197
0.081750,1.735155
0.082250,0.206009
0.082750,-0.942070
0.083250,2.244048
0.083750,2.215090
0.084250,3.241562
0.084750,1.664498
0.085250,0.272403
0.085750,1.485618
0.086250,2.348349
0.086750,2.965857
0.087250,-0.490744
0.087750,2.001800
0.088250,1.594006
0.088750,-0.282275
0.089250,0.342621
0.089750,2.356322
0.090250,-1.334396
0.090750,0.957805
0.091250,-0.747363
0.091750,1.790816
0.092250,1.322210
0.092750,1.387251
0.093250,1.198736
0.093750,0.387615
0.094250,2.149678
0.094750,0.831431
0.095250,-0.501620
0.095750,2.099551
0.096250,2.065353
0.096750,-1.322353
0.097250,-0.951405
0.097750,2.171125
0.098250,2.678340
0.098750,0.573518
0.099250,1.813913
0.099750,-0.508421
0.100250,-1.180915
0.100750,-0.611302
0.101250,0.373820
0.101750,-3.020069
0.102250,0.048551
0.102750,-0.925744
0.103250,-1.153304
0.103750,-1.003363
0.104250,-0.790793
0.104750,3.047087
0.105250,-0.257911
0.105750,-0.505942
0.106250,0.554424
0.106750,0.123652
0.107250,-0.211105
0.107750,-0.641270
0.108250,2.264223
0.108750,0.592141
0.109250,1.380628
0.109750,3.902207
0.110250,-1.147670
0.110750,0.857470
0.111250,1.886556
0.111750,1.496084
0.112250,-0.002685
0.112750,-1.058535
0.113250,-0.737447
0.113750,-1.041097
0.114250,-2.435834
0.114750,0.182721
0.115250,0.420165
0.115750,-0.904642
0.116250,1.110601
0.116750,-0.602518
0.117250,0.551314
0.117750,-0.746370
0.118250,-0.735214
0.118750,-1.548454
0.119250,1.662276
0.119750,1.107751
0.120250,1.222329
0.120750,1.073755
0.121250,-0.205822
0.121750,1.145894
0.122250,0.043615
0.122750,1.565626
0.123250,1.543913
0.123750,0.870545
0.124250,1.538124
0.124750,2.454988
0.125250,-0.499941
0.125750,2.815449
0.126250,-0.990966
0.126750,0.723187
0.127250,2.333645
0.127750,-0.442772
0.128250,2.304529
0.128750,0.103409
0.129250,0.376800
0.129750,1.355235
0.130250,1.691070
0.130750,-0.023348
0.131250,-1.352329
0.131750,0.006323
0.132250,1.219348
0.132750,1.928272
0.133250,3.268767
0.133750,1.564934
0.134250,2.896463
0.134750,-0.055543
0.135250,-0.175767
0.135750,-0.996033
0.136250,-1.351237
0.136750,-0.348967
0.137250,-1.588928
0.137750,-1.531533
0.138250,0.629815
0.138750,-4.497527
0.139250,-1.396290
0.139750,0.348547
0.140250,-2.340175
0.140750,-0.650397
0.141250,-4.229247
0.141750,-3.273672
0.142250,-0.626254
0.142750,-2.485128
0.143250,0.987493
0.143750,-1.451538
0.144250,-0.146377
0.144750,-0.718937
0.145250,-0.993222
0.145750,-1.853535
