0.000250,0.042849
0.000750,0.093314
0.001250,-0.001182
0.001750,-0.178843
0.002250,-0.309073
0.002750,-0.024831
0.003250,0.226523
0.003750,0.255727
0.004250,0.117882
0.004750,0.382392
0.005250,0.594645
0.005750,0.612098
0.006250,0.506835
0.006750,0.129203
0.007250,0.410268
0.007750,0.282880
0.008250,0.132160
0.008750,0.271533
0.009250,-0.159899
0.009750,0.415327
0.010250,0.156071
0.010750,-0.067296
0.011250,0.221716
0.011750,0.297239
0.012250,0.166870
0.012750,0.796872
0.013250,0.509181
0.013750,0.187895
0.014250,0.976960
0.014750,1.025003
0.015250,0.748798
0.015750,1.253818
0.016250,0.820860
0.016750,1.690865
0.017250,1.236803
0.017750,1.032387
0.018250,0.898025
0.018750,1.507260
0.019250,1.767845
0.019750,1.038255
0.020250,1.027328
0.020750,1.489796
0.021250,1.070865
0.021750,0.884482
0.022250,0.876204
0.022750,1.190159
0.023250,0.797900
0.023750,0.319612
0.024250,1.012678
0.024750,0.838955
0.025250,0.918217
0.025750,1.528051
0.026250,0.520980
0.026750,2.133720
0.027250,1.604693
0.027750,0.220267
0.028250,1.432115
0.028750,1.344441
0.029250,1.780532
0.029750,1.680199
0.030250,1.522990
0.030750,1.143804
0.031250,1.807063
0.031750,1.620812
0.032250,0.572470
0.032750,2.465069
0.033250,0.394202
0.033750,2.181322
0.034250,1.296394
0.034750,1.623918
0.035250,1.772610
0.035750,1.670431
0.036250,1.378289
0.036750,1.941141
0.037250,1.617016
0.037750,1.490365
0.038250,-0.216528
0.038750,1.408466
0.039250,1.581167
0.039750,1.537994
0.040250,0.811624
0.040750,0.387026
0.041250,0.002710
0.041750,1.459833
0.042250,2.597095
0.042750,0.512625
0.043250,0.178213
0.043750,0.782702
0.044250,1.380958
0.044750,0.262820
0.045250,-0.247090
0.045750,1.251675
0.046250,0.690785
0.046750,-0.288286
0.047250,0.144240
0.047750,1.289530
0.048250,1.067438
0.048750,1.422464
0.049250,0.714709
0.049750,2.015843
0.050250,0.274628
0.050750,1.814198
0.051250,-0.990309
0.051750,0.355972
0.052250,1.518006
0.052750,0.765725
0.053250,0.632115
0.053750,1.176791
0.054250,1.729205
0.054750,1.042524
0.055250,0.702765
0.055750,1.645549
0.056250,0.836495
0.056750,2.020810
0.057250,1.847871
0.057750,1.557210
0.058250,2.390986
0.058750,1.826403
0.059250,1.516566
0.059750,2.295163
0.060250,0.762800
0.060750,2.238557
0.061250,1.133485
0.061750,1.300706
0.062250,1.513058
0.062750,2.000396
0.063250,1.666537
0.063750,1.100355
0.064250,1.334729
0.064750,2.524666
0.065250,2.190236
0.065750,0.398155
0.066250,1.518233
0.066750,1.718429
0.067250,2.466564
0.067750,2.250459
0.068250,1.075676
0.068750,2.357951
0.069250,1.251653
0.069750,1.239124
0.070250,0.945888
0.070750,1.717295
0.071250,0.249415
0.071750,2.404643
0.072250,-0.476706
0.072750,1.483023
0.073250,0.111609
0.073750,-0.608841
0.074250,1.197647
0.074750,0.732970
0.075250,0.420580
0.075750,1.226570
0.076250,2.656153
0.076750,0.796693
0.077250,0.222016
0.077750,2.157630
0.078250,0.135962
0.078750,1.595857
0.079250,1.280929
0.079750,1.458290
0.080250,1.177386
0.080750,1.454091
0.081250,2.017470
0.081750,2.315699
0.082250,0.796038
0.082750,0.490364
0.083250,0.736825
0.083750,2.697211
0.084250,2.205741
0.084750,0.983241
0.085250,0.724659
0.085750,1.815570
0.086250,1.452908
0.086750,1.969485
0.087250,-1.150764
0.087750,2.524723
0.088250,0.639909
0.088750,0.517573
0.089250,-1.069459
0.089750,2.102637
