0.000250,0.111211
0.000750,0.151748
0.001250,0.108182
0.001750,-0.122546
0.002250,-0.136926
0.002750,0.021537
0.003250,0.069663
0.003750,-0.003899
0.004250,0.114393
0.004750,0.230139
0.005250,0.343800
0.005750,0.389657
0.006250,0.241562
0.006750,0.166047
0.007250,0.059016
0.007750,0.091832
0.008250,0.211391
0.008750,0.059528
0.009250,0.027724
0.009750,-0.107822
0.010250,0.095105
0.010750,0.130391
0.011250,0.138546
0.011750,0.417470
0.012250,0.159032
0.012750,0.357383
0.013250,0.442560
0.013750,0.279408
0.014250,0.586885
0.014750,0.706694
0.015250,0.583552
0.015750,0.976649
0.016250,1.077862
0.016750,1.049229
0.017250,1.186461
0.017750,1.065509
0.018250,1.040460
0.018750,1.056262
0.019250,1.058538
0.019750,1.218011
0.020250,1.267733
0.020750,1.281250
0.021250,1.075438
0.021750,0.993795
0.022250,1.218989
0.022750,1.057302
0.023250,1.064794
0.023750,0.719859
0.024250,0.747919
0.024750,0.433055
0.025250,0.715166
0.025750,0.870927
0.026250,1.108568
0.026750,1.067144
0.027250,0.860035
0.027750,0.980809
0.028250,1.025348
0.028750,0.761520
0.029250,1.109952
0.029750,1.001038
0.030250,1.023242
0.030750,1.253981
0.031250,1.354028
0.031750,1.391600
0.032250,1.419649
0.032750,1.424489
0.033250,1.559432
0.033750,1.656457
0.034250,1.488214
0.034750,1.317577
0.035250,1.356234
0.035750,1.096014
0.036250,1.420138
0.036750,1.024459
0.037250,1.165150
0.037750,1.151079
0.038250,1.182574
0.038750,0.987884
0.039250,1.100691
0.039750,1.236339
0.040250,0.734581
0.040750,0.939314
0.041250,0.758838
0.041750,0.983907
0.042250,0.888433
0.042750,0.357056
0.043250,0.494667
0.043750,0.552926
0.044250,0.673761
0.044750,0.720025
0.045250,0.484449
0.045750,0.719304
0.046250,0.736167
0.046750,0.396576
0.047250,0.803522
0.047750,0.766397
0.048250,1.134252
0.048750,1.044668
0.049250,1.403819
0.049750,0.964047
0.050250,0.606030
0.050750,0.808813
0.051250,0.794896
0.051750,0.141333
0.052250,0.299446
0.052750,1.074501
0.053250,0.614671
0.053750,0.717808
0.054250,0.424920
0.054750,1.215132
0.055250,1.200456
0.055750,1.393477
0.056250,1.381456
0.056750,1.344012
0.057250,1.398407
0.057750,1.014860
0.058250,1.682049
0.058750,1.606035
0.059250,1.505166
0.059750,1.594272
0.060250,1.723173
0.060750,1.593160
0.061250,1.292429
0.061750,1.232662
0.062250,1.781118
0.062750,1.726036
0.063250,1.329091
0.063750,1.600453
0.064250,1.637592
0.064750,1.649073
0.065250,1.737799
0.065750,0.966991
0.066250,1.379209
0.066750,1.256297
0.067250,1.765356
0.067750,1.463591
0.068250,0.899397
0.068750,1.316085
0.069250,1.131712
0.069750,0.517227
0.070250,1.173251
0.070750,1.149707
0.071250,0.770690
0.071750,0.908021
0.072250,0.991669
0.072750,1.091672
0.073250,0.598532
0.073750,0.803910
0.074250,0.945818
0.074750,1.145626
0.075250,1.068627
0.075750,1.443009
0.076250,1.033185
0.076750,1.095242
0.077250,0.708841
0.077750,0.958607
0.078250,0.888503
0.078750,0.740336
0.079250,1.236934
0.079750,0.842895
0.080250,1.131508
0.080750,1.007966
0.081250,1.307699
0.081750,1.478060
0.082250,0.975468
0.082750,1.177110
0.083250,1.710639
0.083750,1.306546
0.084250,1.188032
0.084750,1.212511
0.085250,1.567664
0.085750,1.578746
