0.000004,0.004245
0.000011,-0.006466
0.000019,-0.005253
0.000027,-0.024342
0.000034,0.000636
0.000042,-0.008182
0.000050,-0.004843
0.000057,0.014061
0.000065,0.027492
0.000072,0.028777
0.000080,0.014819
0.000088,0.027526
0.000095,0.062281
0.000103,0.057530
0.000111,0.066356
0.000118,0.039663
0.000126,0.065186
0.000134,0.070143
0.000141,0.106675
0.000149,0.102349
0.000156,0.114181
0.000164,0.098217
0.000172,0.100710
0.000179,0.121231
0.000187,0.137817
0.000195,0.174757
0.000202,0.175122
0.000210,0.169035
0.000217,0.170903
0.000225,0.141764
0.000233,0.160136
0.000240,0.174723
0.000248,0.178045
0.000256,0.203836
0.000263,0.198547
0.000271,0.190155
0.000278,0.186390
0.000286,0.163506
0.000294,0.146714
0.000301,0.160177
0.000309,0.169194
0.000317,0.175932
0.000324,0.210012
0.000332,0.205678
0.000340,0.182532
0.000347,0.190696
0.000355,0.181455
0.000362,0.145276
0.000370,0.150075
0.000378,0.163984
0.000385,0.169680
0.000393,0.166438
0.000401,0.195710
0.000408,0.201453
0.000416,0.192154
0.000423,0.178575
0.000431,0.186785
0.000439,0.157111
0.000446,0.133482
0.000454,0.127353
0.000462,0.135736
0.000469,0.137926
0.000477,0.129615
0.000484,0.138971
0.000492,0.164849
0.000500,0.164546
0.000507,0.139052
0.000515,0.124388
0.000523,0.127710
0.000530,0.100290
0.000538,0.073232
0.000546,0.069548
0.000553,0.086730
0.000561,0.077420
0.000568,0.067399
0.000576,0.085096
0.000584,0.112641
0.000591,0.120553
0.000599,0.110331
0.000607,0.097803
0.000614,0.101042
0.000622,0.107134
0.000629,0.087091
0.000637,0.059611
0.000645,0.057797
0.000652,0.070331
0.000660,0.075202
0.000668,0.076643
0.000675,0.081113
0.000683,0.098810
0.000690,0.126054
0.000698,0.131985
0.000706,0.121369
0.000713,0.118212
0.000721,0.124114
0.000729,0.118135
0.000736,0.091406
0.000744,0.062095
0.000751,0.062234
0.000759,0.078428
0.000767,0.097067
0.000774,0.090667
0.000782,0.083209
0.000790,0.094947
0.000797,0.122710
0.000805,0.146995
0.000813,0.133509
0.000820,0.112803
0.000828,0.120359
0.000835,0.121449
0.000843,0.114633
0.000851,0.094014
0.000858,0.077696
0.000866,0.060939
0.000874,0.061105
0.000881,0.087836
0.000889,0.090430
0.000896,0.086056
0.000904,0.092894
0.000912,0.112765
0.000919,0.124795
0.000927,0.148009
0.000935,0.149000
0.000942,0.127919
0.000950,0.132054
0.000957,0.123772
0.000965,0.139788
0.000973,0.132607
0.000980,0.102479
0.000988,0.089440
0.000996,0.088662
0.001003,0.110601
0.001011,0.125653
0.001019,0.112425
0.001026,0.128883
0.001034,0.127692
0.001041,0.152877
0.001049,0.171059
0.001057,0.190016
0.001064,0.183723
0.001072,0.169802
0.001080,0.158300
0.001087,0.163856
0.001095,0.172449
0.001102,0.154370
0.001110,0.138100
0.001118,0.108349
0.001125,0.103659
0.001133,0.100489
0.001141,0.122796
0.001148,0.130023
0.001156,0.119995
0.001163,0.119022
0.001171,0.119336
0.001179,0.136557
0.001186,0.153016
0.001194,0.175452
0.001202,0.157700
0.001209,0.152635
0.001217,0.127859
0.001225,0.130136
0.001232,0.124846
0.001240,0.123905
0.001247,0.110767
0.001255,0.075843
0.001263,0.067607
0.001270,0.055419
0.001278,0.048261
0.001286,0.073948
0.001293,0.066203
0.001301,0.073963
0.001308,0.060581
0.001316,0.065117
0.001324,0.081925
0.001331,0.092587
0.001339,0.111585
0.001347,0.106429
0.001354,0.093285
0.001362,0.084162
0.001369,0.076694
0.001377,0.071611
0.001385,0.082659
0.001392,0.063994
0.001400,0.044484
0.001408,0.025338
0.001415,0.002873
0.001423,0.003165
0.001431,0.016318
0.001438,0.031289
0.001446,0.021626
0.001453,0.028324
0.001461,0.021766
0.001469,0.011471
0.001476,0.034333
0.001484,0.057855
0.001492,0.063204
0.001499,0.071235
0.001507,0.069593
0.001514,0.043312
0.001522,0.032396
