0.000250,0.126842
0.000750,0.149718
0.001250,0.122204
0.001750,-0.162618
0.002250,-0.186988
0.002750,0.025204
0.003250,0.037185
0.003750,-0.050730
0.004250,0.133799
0.004750,0.265313
0.005250,0.334358
0.005750,0.419558
0.006250,0.286803
0.006750,0.188012
0.007250,0.091551
0.007750,0.117269
0.008250,0.316833
0.008750,0.151071
0.009250,0.144675
0.009750,-0.124261
0.010250,0.159903
0.010750,0.198334
0.011250,0.070449
0.011750,0.460847
0.012250,0.229822
0.012750,0.411044
0.013250,0.404748
0.013750,0.257626
0.014250,0.629752
0.014750,0.698190
0.015250,0.565964
0.015750,0.936114
0.016250,1.067479
0.016750,1.052391
0.017250,1.340702
0.017750,1.146496
0.018250,0.961735
0.018750,1.123672
0.019250,1.104398
0.019750,1.238789
0.020250,1.411365
0.020750,1.350143
0.021250,1.193054
0.021750,1.016102
0.022250,1.308721
0.022750,1.203795
0.023250,1.133523
0.023750,0.804160
0.024250,0.818734
0.024750,0.390866
0.025250,0.719295
0.025750,0.695091
0.026250,1.074342
0.026750,1.065488
0.027250,0.982908
0.027750,1.061043
0.028250,0.992872
0.028750,0.637409
0.029250,1.021846
0.029750,1.186028
0.030250,1.123733
0.030750,1.200146
0.031250,1.273562
0.031750,1.474664
0.032250,1.335461
0.032750,1.508275
0.033250,1.476187
0.033750,1.724589
0.034250,1.486740
0.034750,1.239924
0.035250,1.421521
0.035750,0.898069
0.036250,1.385710
0.036750,1.039604
0.037250,1.119001
0.037750,1.345122
0.038250,0.959462
0.038750,1.058037
0.039250,1.350963
0.039750,1.333993
0.040250,0.819340
0.040750,0.887995
0.041250,0.753226
0.041750,0.859809
0.042250,0.998391
0.042750,0.455997
0.043250,0.646697
0.043750,0.456766
0.044250,0.745155
0.044750,0.612459
0.045250,0.359808
0.045750,0.681419
0.046250,1.101410
0.046750,0.309783
0.047250,0.596633
0.047750,0.803187
0.048250,0.932277
0.048750,1.282817
0.049250,1.142791
0.049750,0.940859
0.050250,0.680472
0.050750,0.715529
0.051250,0.459750
0.051750,0.223819
0.052250,0.364092
0.052750,1.180974
0.053250,0.676244
0.053750,0.875181
0.054250,0.401597
0.054750,1.308526
0.055250,1.178508
0.055750,1.138001
0.056250,1.393976
0.056750,1.496285
0.057250,1.419516
0.057750,0.902172
0.058250,1.455749
0.058750,1.637293
0.059250,1.369887
0.059750,1.451349
0.060250,1.435310
0.060750,1.454002
0.061250,1.275882
0.061750,1.522044
0.062250,1.773914
0.062750,1.771966
0.063250,1.147049
0.063750,1.453750
0.064250,1.662798
0.064750,1.436100
0.065250,1.389595
0.065750,0.916116
0.066250,1.353968
0.066750,1.239848
0.067250,1.558270
0.067750,1.379868
0.068250,0.766886
0.068750,1.360524
0.069250,1.272214
0.069750,0.546518
0.070250,1.438223
0.070750,1.221309
0.071250,0.854183
0.071750,1.137242
0.072250,0.999460
0.072750,1.183738
0.073250,0.469525
0.073750,0.907157
0.074250,0.919732
0.074750,1.084767
0.075250,0.882570
0.075750,1.325825
0.076250,1.195248
0.076750,1.168449
0.077250,0.856629
0.077750,1.124293
0.078250,0.648815
0.078750,0.759789
0.079250,1.392828
0.079750,0.820813
0.080250,1.124250
0.080750,0.794715
0.081250,1.168910
0.081750,1.599015
0.082250,1.142723
0.082750,1.214484
0.083250,1.962563
0.083750,1.119848
0.084250,1.332250
0.084750,1.166120
0.085250,1.547128
0.085750,1.385025
0.086250,1.399768
0.086750,1.274812
0.087250,1.546876
0.087750,1.707325
0.088250,1.023395
0.088750,1.635352
0.089250,1.343795
0.089750,1.382800
0.090250,1.117840
0.090750,1.207458
0.091250,0.793786
0.091750,1.180415
0.092250,1.244527
0.092750,1.304132
0.093250,0.784406
0.093750,0.943691
0.094250,0.500625
0.094750,0.854720
0.095250,1.043846
0.095750,1.215270
0.096250,0.710585
0.096750,0.492953
0.097250,0.497636
0.097750,0.644273
0.098250,0.258008
0.098750,0.457919
0.099250,0.848843
0.099750,0.088132
0.100250,0.510464
0.100750,-0.137082
0.101250,0.671461
0.101750,0.057212
0.102250,0.182658
0.102750,-0.332757
0.103250,-0.411116
0.103750,-0.513668
0.104250,0.273380
0.104750,0.193549
0.105250,-0.362044
0.105750,0.106770
0.106250,-0.102057
0.106750,0.211035
0.107250,-0.432593
0.107750,0.867119
0.108250,0.929075
0.108750,-0.184921
0.109250,1.022770
0.109750,1.373887
0.110250,0.467071
0.110750,-0.057726
0.111250,0.176314
0.111750,0.434721
0.112250,0.426833
0.112750,0.714475
0.113250,0.766204
0.113750,0.450672
