0.005000,0.550967
0.015000,0.947561
0.025000,0.882538
0.035000,1.555720
0.045000,0.829251
0.055000,1.301151
0.065000,1.082088
0.075000,0.455842
0.085000,0.637089
0.095000,0.216156
0.105000,-0.896770
0.115000,-0.826199
0.125000,-0.425902
0.135000,-1.008157
0.145000,-1.833398
0.155000,-1.948418
0.165000,-1.170580
0.175000,-1.747250
0.185000,-2.256866
0.195000,-2.048454
0.205000,-1.941732
0.215000,-1.328260
0.225000,-1.514029
0.235000,-1.959283
0.245000,-1.746536
0.255000,-1.579230
0.265000,-0.493419
0.275000,-0.569821
0.285000,-0.349139
0.295000,-1.006269
0.305000,-0.397545
0.315000,-0.110625
0.325000,0.962233
0.335000,0.654567
0.345000,1.065372
0.355000,0.576634
0.365000,0.652443
0.375000,1.127540
0.385000,1.452524
0.395000,2.419619
0.405000,1.865311
0.415000,2.398248
0.425000,1.775410
0.435000,1.620479
0.445000,2.055706
0.455000,2.241761
0.465000,2.979816
0.475000,2.711004
0.485000,2.557660
0.495000,2.435805
0.505000,1.363199
0.515000,2.017955
0.525000,1.872194
0.535000,1.878834
0.545000,2.826403
0.555000,2.162526
0.565000,1.728427
0.575000,1.625442
0.585000,0.668717
0.595000,0.744961
0.605000,0.835736
0.615000,0.488535
0.625000,0.991665
0.635000,0.976184
0.645000,0.209909
0.655000,0.188649
0.665000,-0.357093
0.675000,-1.358139
0.685000,-1.089939
0.695000,-0.928594
0.705000,-1.249684
0.715000,-0.687768
0.725000,-0.333230
0.735000,-1.275059
0.745000,-1.400118
0.755000,-1.689665
0.765000,-2.474665
0.775000,-2.679850
0.785000,-2.457793
0.795000,-2.773387
0.805000,-2.528428
0.815000,-1.689473
0.825000,-1.837351
0.835000,-2.341093
0.845000,-2.218424
0.855000,-2.538280
0.865000,-3.279355
0.875000,-3.636535
0.885000,-3.026251
0.895000,-2.824518
0.905000,-3.208878
0.915000,-2.179356
0.925000,-1.768652
0.935000,-2.104417
0.945000,-2.355504
0.955000,-1.932846
0.965000,-2.429359
0.975000,-2.987245
0.985000,-2.955573
0.995000,-2.031088
