0.000250,0.077811
0.000750,0.117684
0.001250,0.098046
0.001750,-0.112534
0.002250,-0.163692
0.002750,-0.007835
0.003250,0.043878
0.003750,-0.045754
0.004250,0.123661
0.004750,0.298040
0.005250,0.325994
0.005750,0.274334
0.006250,0.187703
0.006750,0.202411
0.007250,0.205880
0.007750,0.160777
0.008250,0.129249
0.008750,0.035443
0.009250,0.088715
0.009750,-0.023202
0.010250,0.106934
0.010750,0.140587
0.011250,0.236795
0.011750,0.404068
0.012250,0.264458
0.012750,0.560187
0.013250,0.453695
0.013750,0.432499
0.014250,0.594889
0.014750,0.617719
0.015250,0.695877
0.015750,0.956946
0.016250,1.101341
0.016750,1.066567
0.017250,1.206052
0.017750,1.113276
0.018250,1.049866
0.018750,1.058842
0.019250,1.044452
0.019750,1.231594
0.020250,1.231188
0.020750,1.374347
0.021250,1.151009
0.021750,1.052458
0.022250,1.081411
0.022750,1.033788
0.023250,1.022742
0.023750,0.669126
0.024250,0.795439
0.024750,0.615872
0.025250,0.825551
0.025750,1.053560
0.026250,0.937242
0.026750,1.050480
0.027250,0.934639
0.027750,1.106131
0.028250,1.018662
0.028750,0.977490
0.029250,1.055593
0.029750,0.982786
0.030250,1.049843
0.030750,1.262356
0.031250,1.343023
0.031750,1.362386
0.032250,1.584030
0.032750,1.526701
0.033250,1.628105
0.033750,1.629957
0.034250,1.502104
0.034750,1.396214
0.035250,1.516465
0.035750,1.342592
0.036250,1.318117
0.036750,1.220088
0.037250,1.148717
0.037750,1.034291
0.038250,1.010933
0.038750,1.042442
0.039250,1.058044
0.039750,1.099008
0.040250,0.875840
0.040750,0.890445
0.041250,0.791364
0.041750,0.803567
0.042250,0.817683
0.042750,0.734734
0.043250,0.626072
0.043750,0.563789
0.044250,0.615916
0.044750,0.563896
0.045250,0.527139
0.045750,0.748689
0.046250,0.728459
0.046750,0.519011
0.047250,0.856866
0.047750,1.052530
0.048250,1.042289
0.048750,0.909575
0.049250,1.048389
0.049750,0.947168
0.050250,0.859620
0.050750,0.880681
0.051250,0.755695
0.051750,0.616316
0.052250,0.671351
0.052750,0.943008
0.053250,0.809982
0.053750,0.839607
0.054250,0.840960
0.054750,1.250054
0.055250,1.288651
0.055750,1.212811
0.056250,1.518326
0.056750,1.666625
0.057250,1.474139
0.057750,1.364138
0.058250,1.729590
0.058750,1.797462
0.059250,1.574599
0.059750,1.522102
0.060250,1.511194
0.060750,1.634275
0.061250,1.307047
0.061750,1.521055
0.062250,1.605093
0.062750,1.668189
0.063250,1.457586
0.063750,1.588876
0.064250,1.715740
0.064750,1.828708
0.065250,1.666604
0.065750,1.537790
0.066250,1.512860
0.066750,1.503561
0.067250,1.436749
0.067750,1.280470
0.068250,1.241233
0.068750,1.120242
0.069250,0.982638
0.069750,0.791317
0.070250,1.033678
0.070750,0.847915
0.071250,0.759137
0.071750,0.818465
0.072250,0.831192
0.072750,0.951788
0.073250,0.733671
0.073750,0.910346
0.074250,0.933907
0.074750,1.222808
0.075250,1.137693
0.075750,1.198533
0.076250,1.109123
0.076750,1.104101
0.077250,1.039251
0.077750,1.062672
0.078250,1.005902
0.078750,0.933346
0.079250,1.056530
0.079750,0.770524
0.080250,1.075049
0.080750,1.082451
0.081250,1.140840
0.081750,1.316504
0.082250,1.110329
0.082750,1.461439
0.083250,1.380184
0.083750,1.314827
0.084250,1.404164
0.084750,1.424300
0.085250,1.918699
0.085750,1.465969
0.086250,1.428822
0.086750,1.418670
0.087250,1.365337
0.087750,1.528417
0.088250,1.145850
0.088750,1.438227
0.089250,1.251797
0.089750,1.495630
0.090250,1.290896
0.090750,1.293272
0.091250,0.988324
0.091750,0.814953
0.092250,1.170232
0.092750,1.049683
0.093250,0.791436
0.093750,0.722866
0.094250,0.712313
0.094750,1.061107
0.095250,0.954059
0.095750,0.643568
0.096250,0.603974
0.096750,0.724144
0.097250,0.771715
0.097750,0.715809
0.098250,0.509617
0.098750,0.467594
0.099250,0.737910
0.099750,0.574298
0.100250,0.607972
0.100750,0.172052
0.101250,0.241006
0.101750,0.061258
0.102250,-0.267456
0.102750,-0.239579
0.103250,-0.179497
0.103750,-0.224024
0.104250,0.052552
0.104750,-0.183351
0.105250,0.083100
0.105750,0.014065
0.106250,-0.105883
0.106750,0.171077
0.107250,0.088155
0.107750,0.378869
0.108250,0.489173
0.108750,0.065908
0.109250,0.444174
0.109750,0.515634
0.110250,0.494652
0.110750,0.485092
0.111250,0.213391
0.111750,0.259324
0.112250,0.467657
0.112750,0.529378
0.113250,0.384521
0.113750,0.254149
0.114250,0.282837
0.114750,0.264182
0.115250,0.575134
0.115750,0.249868
0.116250,0.210180
0.116750,0.107044
0.117250,0.296141
0.117750,0.499885
0.118250,0.433416
0.118750,0.368357
0.119250,0.463758
0.119750,0.970401
0.120250,0.989370
0.120750,1.106903
0.121250,0.945986
0.121750,0.831680
0.122250,0.980361
0.122750,1.034873
0.123250,1.046628
0.123750,1.081007
0.124250,0.951354
0.124750,1.105963
0.125250,1.247545
0.125750,0.938662
0.126250,0.585296
0.126750,0.870771
0.127250,0.609555
0.127750,0.573624
0.128250,0.855585
0.128750,0.765938
0.129250,0.916911
0.129750,0.832714
0.130250,0.656273
0.130750,1.018984
0.131250,0.890336
0.131750,0.870805
0.132250,1.074691
0.132750,0.904134
0.133250,0.698051
0.133750,1.213530
0.134250,1.066871
0.134750,0.840515
0.135250,0.871054
0.135750,0.581240
0.136250,0.439737
0.136750,0.677603
0.137250,0.547567
0.137750,0.347312
0.138250,0.390974
0.138750,0.063387
0.139250,-0.177282
0.139750,0.280665
0.140250,0.175834
0.140750,-0.083518
0.141250,-0.248565
0.141750,-0.027992
0.142250,-0.328092
0.142750,0.080661
0.143250,-0.092971
0.143750,-0.484398
0.144250,-0.398562
0.144750,-0.647185
0.145250,-0.350042
0.145750,-0.159772
0.146250,0.020182
0.146750,-0.220775
0.147250,-0.267190
0.147750,-0.163433
0.148250,-0.066022
0.148750,0.090853
0.149250,0.075465
0.149750,0.013167
0.150250,-0.141807
0.150750,-0.338366
0.151250,-0.340794
0.151750,-0.182181
0.152250,-0.250225
0.152750,-0.120517
0.153250,-0.312233
0.153750,-0.537781
0.154250,-0.156719
0.154750,-0.472229
0.155250,-0.199172
0.155750,-0.316947
0.156250,-0.247395
0.156750,-0.343078
0.157250,-0.289016
0.157750,-0.204146
0.158250,-0.194520
0.158750,0.151762
0.159250,-0.003038
0.159750,-0.072270
0.160250,0.073428
0.160750,0.324780
0.161250,0.450710
0.161750,0.228720
0.162250,0.298707
0.162750,0.421728
0.163250,0.334352
0.163750,0.240732
0.164250,0.586066
0.164750,0.192098
0.165250,0.483217
0.165750,0.286370
0.166250,0.090863
0.166750,0.015453
0.167250,0.409716
0.167750,0.255772
0.168250,0.205909
0.168750,0.380999
0.169250,0.054160
0.169750,-0.193493
0.170250,-0.160336
0.170750,-0.157149
0.171250,-0.339012
0.171750,-0.488009
0.172250,-0.300753
0.172750,-0.337127
0.173250,-0.258640
0.173750,-0.484725
0.174250,-0.473959
0.174750,-0.698302
0.175250,-0.562995
0.175750,-0.468833
0.176250,-0.585425
0.176750,-0.665794
0.177250,-0.595680
0.177750,-0.302723
0.178250,-0.501340
0.178750,-0.396864
0.179250,-0.546554
0.179750,-0.316471
0.180250,-0.601057
0.180750,-0.797389
0.181250,-0.481671
0.181750,-0.586270
0.182250,-0.891231
0.182750,-0.636802
0.183250,-0.627301
0.183750,-0.640068
0.184250,-0.904055
0.184750,-0.682084
0.185250,-0.820990
0.185750,-1.024073
0.186250,-0.862807
0.186750,-1.048840
0.187250,-0.946994
0.187750,-1.047918
0.188250,-0.855458
0.188750,-1.050405
0.189250,-1.287363
0.189750,-0.957479
0.190250,-0.673498
0.190750,-0.697742
0.191250,-0.948863
0.191750,-0.931934
0.192250,-0.728643
0.192750,-0.823317
0.193250,-0.446491
0.193750,-0.057530
0.194250,-0.131304
0.194750,-0.069684
0.195250,-0.216739
0.195750,-0.155553
0.196250,-0.413164
0.196750,-0.224280
0.197250,-0.196698
0.197750,0.060265
0.198250,-0.380089
0.198750,-0.247488
0.199250,-0.045830
0.199750,-0.541469
0.200250,-0.299871
0.200750,-0.083921
0.201250,-0.503553
0.201750,-0.636757
0.202250,-0.669557
0.202750,-0.550751
0.203250,-0.680412
0.203750,-0.579343
0.204250,-0.124191
0.204750,-0.034889
0.205250,-0.083358
0.205750,-0.165497
0.206250,-0.199571
0.206750,-0.235651
0.207250,-0.059014
0.207750,0.273159
0.208250,0.475708
0.208750,0.227007
0.209250,0.187129
0.209750,0.423274
0.210250,0.242721
0.210750,0.641810
0.211250,0.728966
0.211750,0.789927
0.212250,0.755581
0.212750,0.617943
0.213250,0.583121
0.213750,0.622353
0.214250,0.502932
0.214750,0.930362
0.215250,1.068030
0.215750,1.094894
0.216250,0.796720
0.216750,0.677876
0.217250,0.269401
0.217750,0.612138
0.218250,0.313338
0.218750,0.745211
0.219250,0.727806
0.219750,0.809680
0.220250,0.745459
0.220750,0.374122
0.221250,0.468512
0.221750,0.788799
0.222250,0.670401
0.222750,0.889099
0.223250,0.876389
0.223750,0.865238
0.224250,0.861501
0.224750,0.594607
0.225250,0.741148
0.225750,0.965886
0.226250,1.192919
0.226750,1.029211
0.227250,1.130958
0.227750,0.959644
0.228250,0.640474
0.228750,0.863725
0.229250,0.981859
0.229750,1.041512
0.230250,0.948067
0.230750,0.563001
0.231250,0.702414
0.231750,0.802890
0.232250,0.328560
0.232750,0.268031
0.233250,0.566666
0.233750,0.448865
0.234250,0.311364
0.234750,0.286798
0.235250,0.654324
0.235750,-0.022600
0.236250,-0.130808
0.236750,-0.296130
0.237250,0.571516
0.237750,0.117075
0.238250,-0.040750
0.238750,0.210783
0.239250,0.248653
0.239750,-0.025289
0.240250,-0.009909
0.240750,-0.350105
0.241250,-0.078019
0.241750,0.109939
0.242250,-0.038713
0.242750,0.061344
0.243250,-0.093272
0.243750,-0.014862
0.244250,0.202731
0.244750,0.036903
0.245250,0.036091
0.245750,0.121046
0.246250,0.381187
0.246750,0.397868
0.247250,-0.084350
0.247750,0.224118
0.248250,-0.048690
0.248750,0.556960
0.249250,0.279834
0.249750,0.224856
0.250250,0.535213
0.250750,0.073419
0.251250,0.249448
0.251750,0.222076
0.252250,0.342023
0.252750,0.567243
0.253250,0.224762
0.253750,0.408000
0.254250,0.258719
0.254750,0.053720
0.255250,0.206679
0.255750,0.463037
0.256250,0.363591
0.256750,0.385600
0.257250,0.245414
0.257750,0.425961
0.258250,0.364576
0.258750,-0.078575
0.259250,0.181953
0.259750,0.545874
0.260250,0.580609
0.260750,0.745142
0.261250,0.515882
0.261750,0.597448
0.262250,0.853674
0.262750,0.493861
0.263250,0.498718
0.263750,0.791076
0.264250,1.016935
0.264750,1.146499
0.265250,0.987797
0.265750,0.683287
0.266250,1.108659
0.266750,1.019682
0.267250,0.703443
0.267750,0.890237
0.268250,1.063724
0.268750,0.878777
0.269250,1.065264
0.269750,0.570182
0.270250,1.236146
0.270750,1.143266
0.271250,0.635998
0.271750,0.976431
0.272250,0.761749
0.272750,1.368109
0.273250,1.069742
0.273750,0.631906
0.274250,0.664164
0.274750,0.677668
0.275250,0.493887
0.275750,0.405674
0.276250,0.327402
0.276750,0.925031
0.277250,0.676789
0.277750,0.504370
0.278250,0.283440
0.278750,-0.035432
0.279250,0.231055
0.279750,-0.136161
0.280250,0.206757
0.280750,0.323768
0.281250,0.456278
0.281750,0.583134
0.282250,0.399705
0.282750,0.208034
0.283250,-0.044746
0.283750,0.060235
0.284250,0.185452
0.284750,-0.124300
0.285250,0.708162
0.285750,0.481779
0.286250,-0.040096
0.286750,0.183469
0.287250,0.011254
0.287750,0.026604
0.288250,-0.292325
0.288750,-0.095419
0.289250,-0.098235
0.289750,0.012287
0.290250,0.245694
0.290750,-0.214028
0.291250,-0.236997
0.291750,-0.303911
0.292250,-0.545443
0.292750,-0.395869
0.293250,-0.596797
0.293750,-0.482409
0.294250,-0.350740
0.294750,-0.686313
0.295250,-0.566381
0.295750,-0.758135
0.296250,-0.625433
0.296750,-1.070550
0.297250,-0.771556
0.297750,-0.589963
0.298250,-0.250856
0.298750,-0.564759
0.299250,-0.000923
0.299750,-0.187087
0.300250,-0.428952
0.300750,-0.300718
0.301250,-0.444633
0.301750,0.263414
0.302250,0.006464
0.302750,0.209245
0.303250,0.147464
0.303750,0.541103
0.304250,0.440951
0.304750,0.323884
0.305250,-0.222642
0.305750,0.463280
0.306250,0.704288
0.306750,0.030256
0.307250,-0.182139
0.307750,0.072365
0.308250,0.172288
0.308750,0.452582
0.309250,-0.183723
0.309750,0.007831
0.310250,0.109784
0.310750,0.674048
0.311250,0.465061
0.311750,0.156748
0.312250,0.418849
0.312750,0.588808
0.313250,0.203393
0.313750,0.003130
0.314250,-0.419256
0.314750,-0.159527
0.315250,0.370546
0.315750,-0.002262
0.316250,0.082308
0.316750,0.063453
0.317250,0.231489
0.317750,0.284336
0.318250,0.148647
0.318750,0.587010
0.319250,0.388039
0.319750,0.846252
0.320250,0.741004
0.320750,0.429002
0.321250,0.808109
0.321750,0.966153
0.322250,0.858886
0.322750,0.833578
0.323250,0.653675
0.323750,1.058463
0.324250,1.298682
0.324750,1.041964
0.325250,1.473975
0.325750,1.190720
0.326250,1.346528
0.326750,1.201471
0.327250,1.536816
0.327750,1.192134
0.328250,1.224284
0.328750,1.625589
0.329250,1.825781
0.329750,1.245670
0.330250,1.043223
0.330750,1.330050
0.331250,1.394497
0.331750,1.386070
0.332250,1.426533
0.332750,1.403581
0.333250,1.365059
0.333750,1.418976
0.334250,1.155939
0.334750,1.376360
0.335250,1.275438
0.335750,1.355447
0.336250,1.075904
0.336750,1.536779
0.337250,1.503802
0.337750,1.523635
0.338250,1.503480
0.338750,1.688729
0.339250,1.817586
0.339750,1.660160
0.340250,1.532402
0.340750,1.766184
0.341250,1.666997
0.341750,1.716421
0.342250,1.846066
0.342750,2.020658
0.343250,1.815166
0.343750,2.032281
0.344250,1.788470
0.344750,1.678501
0.345250,1.536937
0.345750,1.896470
0.346250,2.235394
0.346750,2.241037
0.347250,1.779476
0.347750,1.773814
0.348250,2.040421
0.348750,1.535059
0.349250,1.465668
0.349750,1.223979
0.350250,1.426427
0.350750,1.738730
0.351250,1.729983
0.351750,1.615763
0.352250,1.032579
0.352750,1.538460
0.353250,1.716248
0.353750,1.584765
0.354250,1.359378
0.354750,1.299330
0.355250,1.618424
0.355750,1.629859
0.356250,1.682752
0.356750,0.874190
0.357250,1.076377
0.357750,0.954893
0.358250,1.021740
0.358750,0.782970
0.359250,0.851322
0.359750,0.868654
