0.000122,0.044804
0.000366,0.143577
0.000610,0.095536
0.000854,0.092698
0.001099,0.162885
0.001343,0.102379
0.001587,-0.058481
0.001831,-0.087552
0.002075,-0.110878
0.002319,-0.107114
0.002563,0.022520
0.002808,0.162490
0.003052,0.158146
0.003296,0.202273
0.003540,0.176258
0.003784,0.198488
0.004028,0.317007
0.004272,0.419113
0.004517,0.467892
0.004761,0.624227
0.005005,0.706121
0.005249,0.741832
0.005493,0.790706
0.005737,0.821179
0.005981,0.685381
0.006226,0.622161
0.006470,0.705273
0.006714,0.771791
0.006958,0.711736
0.007202,0.681913
0.007446,0.801538
0.007690,0.807029
0.007935,0.786913
0.008179,0.848895
0.008423,0.756454
0.008667,0.707266
0.008911,0.761339
0.009155,0.614279
0.009399,0.586789
0.009644,0.551371
0.009888,0.433751
0.010132,0.581221
0.010376,0.573740
0.010620,0.669809
0.010864,0.658995
0.011108,0.714520
0.011353,0.930122
0.011597,0.846570
0.011841,0.993393
0.012085,0.937293
0.012329,1.011565
0.012573,1.007716
0.012817,1.069733
0.013062,0.999469
0.013306,1.048771
0.013550,0.981067
0.013794,1.094081
0.014038,1.089726
0.014282,1.266579
0.014526,1.263533
0.014771,1.384839
0.015015,1.414586
0.015259,1.574227
0.015503,1.625569
0.015747,1.788665
0.015991,1.790814
0.016235,1.858598
0.016479,1.779667
0.016724,1.907637
0.016968,1.788227
0.017212,1.951325
0.017456,1.815037
0.017700,1.768749
0.017944,1.751588
0.018188,1.664549
0.018433,1.713652
0.018677,1.659454
0.018921,1.781697
0.019165,1.643469
0.019409,1.752946
0.019653,1.758658
0.019897,1.711234
0.020142,1.834237
0.020386,1.758965
0.020630,1.926912
0.020874,1.814074
0.021118,1.792837
0.021362,1.792064
0.021606,1.674211
0.021851,1.762279
0.022095,1.585424
0.022339,1.593110
0.022583,1.571499
0.022827,1.458055
0.023071,1.490249
0.023315,1.305866
0.023560,1.230014
0.023804,1.297776
0.024048,1.178946
0.024292,1.364305
0.024536,1.340260
0.024780,1.286507
0.025024,1.377042
0.025269,1.244682
0.025513,1.337319
0.025757,1.456677
0.026001,1.416665
0.026245,1.608127
0.026489,1.655524
0.026733,1.617899
0.026978,1.737460
0.027222,1.609321
0.027466,1.595571
0.027710,1.691303
0.027954,1.538326
0.028198,1.601974
0.028442,1.677533
0.028687,1.556001
0.028931,1.611615
0.029175,1.639866
0.029419,1.490571
0.029663,1.598779
0.029907,1.662709
0.030151,1.584693
0.030396,1.753608
0.030640,1.788387
0.030884,1.741298
0.031128,1.909607
0.031372,1.927325
0.031616,1.878097
0.031860,2.063452
0.032104,2.108226
0.032349,2.081344
0.032593,2.271656
0.032837,2.289577
0.033081,2.244946
0.033325,2.369405
0.033569,2.344202
0.033813,2.188048
0.034058,2.292249
0.034302,2.315096
0.034546,2.153701
0.034790,2.239810
0.035034,2.241716
0.035278,2.066841
0.035522,2.064317
0.035767,2.106807
0.036011,1.925002
0.036255,1.914183
0.036499,1.989010
0.036743,1.923768
0.036987,1.878812
0.037231,2.014750
0.037476,1.978866
0.037720,1.840902
0.037964,1.909100
0.038208,1.907790
0.038452,1.751177
0.038696,1.827115
0.038940,1.936543
0.039185,1.869892
0.039429,1.890886
0.039673,2.042486
0.039917,1.978457
0.040161,1.835022
0.040405,1.879156
0.040649,1.855009
0.040894,1.661117
0.041138,1.667797
0.041382,1.765731
0.041626,1.625798
0.041870,1.525251
0.042114,1.562985
0.042358,1.485761
0.042603,1.294565
0.042847,1.260493
0.043091,1.287680
0.043335,1.156525
0.043579,1.062953
0.043823,1.094595
0.044067,1.061752
0.044312,0.916506
0.044556,0.931694
0.044800,1.136861
0.045044,1.032547
0.045288,1.001022
0.045532,1.063754
0.045776,1.090392
0.046021,0.955689
0.046265,1.030864
0.046509,1.194688
0.046753,1.209349
0.046997,1.092878
0.047241,1.201620
0.047485,1.354619
0.047729,1.266664
0.047974,1.261499
0.048218,1.358609
0.048462,1.335147
0.048706,1.169135
0.048950,1.254090
0.049194,1.389853
0.049438,1.323012
0.049683,1.167798
0.049927,1.236649
0.050171,1.403826
0.050415,1.347048
0.050659,1.208580
0.050903,1.237978
0.051147,1.268538
0.051392,1.186695
0.051636,1.120433
0.051880,1.175478
0.052124,1.221066
0.052368,1.146766
0.052612,1.189322
0.052856,1.359293
0.053101,1.357329
0.053345,1.279342
0.053589,1.395086
0.053833,1.557348
0.054077,1.512759
0.054321,1.432613
0.054565,1.535453
0.054810,1.722607
0.055054,1.696060
0.055298,1.632757
0.055542,1.790102
0.055786,2.004896
0.056030,1.933505
0.056274,1.811219
0.056519,1.935087
0.056763,2.083844
0.057007,1.952302
0.057251,1.775653
0.057495,1.869152
0.057739,2.002246
0.057983,1.909189
0.058228,1.784596
0.058472,1.826783
0.058716,1.957245
0.058960,1.881130
0.059204,1.679303
0.059448,1.719488
0.059692,1.777947
0.059937,1.689023
0.060181,1.510377
0.060425,1.500241
0.060669,1.521830
0.060913,1.528487
0.061157,1.443559
0.061401,1.441766
0.061646,1.478515
0.061890,1.550313
0.062134,1.474700
0.062378,1.391338
0.062622,1.387308
0.062866,1.531488
0.063110,1.488377
0.063354,1.283979
0.063599,1.371882
0.063843,1.542404
0.064087,1.460249
0.064331,1.350466
0.064575,1.443003
0.064819,1.553695
0.065063,1.537394
0.065308,1.491023
0.065552,1.436406
0.065796,1.415802
0.066040,1.467158
0.066284,1.400572
0.066528,1.198367
0.066772,1.169547
0.067017,1.311611
0.067261,1.193901
0.067505,1.024032
0.067749,1.052057
0.067993,1.106874
0.068237,1.009550
0.068481,0.902687
0.068726,0.789715
0.068970,0.751819
0.069214,0.823779
0.069458,0.728314
0.069702,0.499544
0.069946,0.528797
0.070190,0.647759
0.070435,0.555374
0.070679,0.468730
0.070923,0.444196
0.071167,0.486818
0.071411,0.605387
0.071655,0.570626
0.071899,0.406578
0.072144,0.474594
0.072388,0.612936
0.072632,0.541636
0.072876,0.490637
0.073120,0.476747
0.073364,0.520151
0.073608,0.665739
0.073853,0.646573
0.074097,0.514333
0.074341,0.633357
0.074585,0.813488
0.074829,0.809256
0.075073,0.806966
0.075317,0.703604
0.075562,0.741506
0.075806,0.903804
0.076050,0.813865
0.076294,0.682523
0.076538,0.735131
0.076782,0.748593
0.077026,0.805687
0.077271,0.801068
0.077515,0.646422
0.077759,0.710290
0.078003,0.801299
0.078247,0.781598
0.078491,0.758995
0.078735,0.586309
0.078979,0.601644
0.079224,0.773962
