0.000250,0.076924
0.000750,0.079978
0.001250,0.086543
0.001750,-0.123846
0.002250,-0.158157
0.002750,0.032291
0.003250,0.139990
0.003750,0.090263
0.004250,0.217620
0.004750,0.616369
0.005250,0.891499
0.005750,0.837943
0.006250,0.673463
0.006750,0.738636
0.007250,0.703831
0.007750,0.702798
0.008250,0.780508
0.008750,0.771442
0.009250,0.414226
0.009750,0.516698
0.010250,0.481505
0.010750,0.614244
0.011250,0.960446
0.011750,0.896904
0.012250,0.906562
0.012750,0.728410
0.013250,0.862916
0.013750,1.123354
0.014250,1.052834
0.014750,1.285931
0.015250,1.569128
0.015750,1.755641
0.016250,1.630534
0.016750,1.909424
0.017250,1.845312
0.017750,1.539839
0.018250,1.240062
0.018750,1.482256
0.019250,1.627819
0.019750,1.754297
0.020250,1.573058
0.020750,1.761153
0.021250,1.462934
0.021750,1.561007
0.022250,1.295075
0.022750,1.202155
0.023250,1.185205
0.023750,1.147372
0.024250,1.209080
0.024750,1.114543
0.025250,1.269434
0.025750,1.268480
0.026250,1.421684
0.026750,1.373267
0.027250,1.453067
0.027750,1.679745
0.028250,1.483130
0.028750,1.416763
0.029250,1.728094
0.029750,1.449250
0.030250,1.585244
0.030750,1.845042
0.031250,1.873708
0.031750,1.911316
0.032250,2.029806
0.032750,2.171046
0.033250,1.969557
0.033750,1.968977
0.034250,2.205918
0.034750,2.147477
0.035250,1.778432
0.035750,2.479218
0.036250,1.845131
0.036750,1.613109
0.037250,1.941559
0.037750,1.923006
0.038250,1.359823
0.038750,1.794589
0.039250,1.518203
0.039750,1.569695
0.040250,1.803466
0.040750,1.832949
0.041250,1.668696
0.041750,1.383294
0.042250,1.298124
0.042750,1.118889
0.043250,1.069932
0.043750,0.645564
0.044250,0.721434
0.044750,0.632167
0.045250,0.994987
0.045750,0.985123
0.046250,0.904907
0.046750,0.990204
0.047250,1.230038
0.047750,0.715893
0.048250,1.499683
0.048750,0.823302
0.049250,1.239388
0.049750,0.754709
0.050250,1.139841
0.050750,1.075634
0.051250,1.073873
0.051750,1.344509
0.052250,0.681742
0.052750,1.331317
0.053250,1.146166
0.053750,1.606941
0.054250,1.353868
0.054750,1.470712
0.055250,1.225130
0.055750,1.729817
0.056250,1.634681
0.056750,1.944147
0.057250,1.816637
0.057750,1.871630
0.058250,1.812150
0.058750,2.040923
0.059250,1.228407
0.059750,1.667254
0.060250,1.259497
0.060750,1.355685
0.061250,1.797741
0.061750,1.112953
0.062250,1.566666
0.062750,1.183797
0.063250,0.919890
0.063750,1.206198
0.064250,1.163340
0.064750,1.644223
0.065250,1.383744
0.065750,0.719101
0.066250,1.120397
0.066750,0.813213
0.067250,1.362276
0.067750,0.863143
0.068250,0.990405
0.068750,0.585257
0.069250,0.039109
0.069750,0.287963
0.070250,-0.163994
0.070750,0.570516
0.071250,0.400948
0.071750,0.310174
0.072250,0.517077
0.072750,0.131406
0.073250,0.306464
0.073750,0.708773
0.074250,0.244948
0.074750,0.413279
0.075250,0.496654
0.075750,0.595850
0.076250,0.329717
0.076750,0.534920
0.077250,0.378840
0.077750,0.477033
0.078250,0.555481
0.078750,0.458917
0.079250,0.128488
0.079750,0.173806
0.080250,0.213579
0.080750,0.735773
0.081250,0.755054
0.081750,1.121429
0.082250,0.732299
0.082750,0.524775
0.083250,1.078342
0.083750,1.430630
0.084250,0.712746
0.084750,1.374534
0.085250,1.042704
0.085750,0.501917
0.086250,1.198263
0.086750,0.987457
0.087250,1.123844
0.087750,1.058131
0.088250,1.261960
0.088750,1.120173
0.089250,0.729849
0.089750,1.308051
0.090250,0.868447
0.090750,0.529306
0.091250,0.715272
0.091750,0.860854
0.092250,0.598474
0.092750,0.770310
0.093250,0.653306
0.093750,0.267254
0.094250,0.224647
0.094750,0.298187
0.095250,0.529384
0.095750,0.515011
0.096250,0.655619
0.096750,0.389788
0.097250,0.367411
0.097750,0.498266
0.098250,0.018332
0.098750,0.359940
0.099250,0.073262
0.099750,-0.403673
0.100250,-0.063767
0.100750,-0.841159
0.101250,-0.262601
0.101750,-0.697254
0.102250,-0.383936
0.102750,-0.806444
0.103250,-0.877097
0.103750,-0.870356
0.104250,-1.078235
0.104750,-0.890691
0.105250,-0.617122
0.105750,0.145362
0.106250,-0.774358
0.106750,-0.641623
0.107250,-0.726065
0.107750,-0.259725
0.108250,-0.383683
0.108750,-0.900380
0.109250,-0.930523
0.109750,-0.957282
0.110250,-1.007235
0.110750,-0.512360
