0.005000,0.680677
0.015000,1.402524
0.025000,1.379092
0.035000,2.227585
0.045000,1.093226
0.055000,1.729190
0.065000,1.570340
0.075000,0.851050
0.085000,1.292256
0.095000,0.788651
0.105000,-0.628304
0.115000,-0.545587
0.125000,0.040215
0.135000,-0.876302
0.145000,-2.117936
0.155000,-2.288860
0.165000,-1.229175
0.175000,-1.813552
0.185000,-2.399922
0.195000,-2.053501
0.205000,-1.596952
0.215000,-0.794150
0.225000,-1.024627
0.235000,-1.634789
0.245000,-1.474453
0.255000,-1.207308
0.265000,0.197844
0.275000,0.058946
0.285000,0.157755
0.295000,-0.795722
0.305000,-0.147846
0.315000,0.318180
0.325000,1.787465
0.335000,1.426088
0.345000,1.990478
0.355000,1.477969
0.365000,1.557631
0.375000,2.403771
0.385000,3.069919
0.395000,4.288989
0.405000,3.772483
0.415000,4.427830
0.425000,3.488344
0.435000,3.185048
0.445000,3.660323
0.455000,4.030050
0.465000,4.779538
0.475000,4.454925
0.485000,4.001882
0.495000,3.683585
0.505000,2.281775
0.515000,3.097379
0.525000,2.907075
0.535000,3.034275
0.545000,4.232392
0.555000,3.462870
0.565000,2.889643
0.575000,2.623856
0.585000,1.468114
0.595000,1.574362
0.605000,1.766913
0.615000,1.530530
0.625000,2.275182
0.635000,2.324195
0.645000,1.506945
0.655000,1.334682
0.665000,0.580848
0.675000,-0.712833
0.685000,-0.481271
0.695000,-0.308834
0.705000,-0.693547
0.715000,-0.000630
0.725000,0.368926
0.735000,-0.897234
0.745000,-1.241750
0.755000,-1.806613
0.765000,-2.736183
0.775000,-3.064560
0.785000,-2.862162
0.795000,-3.117121
0.805000,-2.678389
0.815000,-1.569507
0.825000,-1.799748
0.835000,-2.345384
0.845000,-2.283705
0.855000,-2.801369
0.865000,-3.589274
0.875000,-3.950475
0.885000,-3.210228
0.895000,-2.793608
0.905000,-3.211692
0.915000,-1.879200
0.925000,-1.337224
0.935000,-1.530290
0.945000,-1.881241
0.955000,-1.393204
0.965000,-2.220397
0.975000,-2.961792
0.985000,-3.048977
0.995000,-1.926951
