0.005000,0.663052
0.015000,1.357222
0.025000,1.315502
0.035000,2.132493
0.045000,1.024555
0.055000,1.634649
0.065000,1.490232
0.075000,0.781109
0.085000,1.209403
0.095000,0.721174
0.105000,-0.651032
0.115000,-0.581314
0.125000,-0.012612
0.135000,-0.907627
0.145000,-2.113385
0.155000,-2.267208
0.165000,-1.240264
0.175000,-1.812075
0.185000,-2.378366
0.195000,-2.027265
0.205000,-1.587768
0.215000,-0.798580
0.225000,-1.027504
0.235000,-1.616202
0.245000,-1.461999
0.255000,-1.205471
0.265000,0.156601
0.275000,0.026119
0.285000,0.135345
0.295000,-0.801397
0.305000,-0.175827
0.315000,0.262511
0.325000,1.699927
0.335000,1.343824
0.345000,1.881837
0.355000,1.393747
0.365000,1.467506
0.375000,2.282547
0.385000,2.929480
0.395000,4.108637
0.405000,3.610292
0.415000,4.237713
0.425000,3.328973
0.435000,3.026697
0.445000,3.490483
0.455000,3.861659
0.465000,4.586783
0.475000,4.263711
0.485000,3.815344
0.495000,3.506170
0.505000,2.155564
0.515000,2.935820
0.525000,2.750861
0.535000,2.879402
0.545000,4.033402
0.555000,3.272807
0.565000,2.713739
0.575000,2.455786
0.585000,1.318767
0.595000,1.420703
0.605000,1.619628
0.615000,1.395293
0.625000,2.113174
0.635000,2.148197
0.645000,1.366834
0.655000,1.195766
0.665000,0.458820
0.675000,-0.797912
0.685000,-0.582622
0.695000,-0.423316
0.705000,-0.788242
0.715000,-0.111138
0.725000,0.239434
0.735000,-0.993913
0.745000,-1.322281
0.755000,-1.870384
0.765000,-2.779681
0.775000,-3.106373
0.785000,-2.909462
0.795000,-3.158125
0.805000,-2.742026
0.815000,-1.675792
0.825000,-1.891455
0.835000,-2.412123
0.845000,-2.359142
0.855000,-2.864501
0.865000,-3.640629
0.875000,-3.989470
0.885000,-3.276012
0.895000,-2.874971
0.905000,-3.278843
0.915000,-1.981652
0.925000,-1.461149
0.935000,-1.663090
0.945000,-1.999843
0.955000,-1.525272
0.965000,-2.332485
0.975000,-3.039332
0.985000,-3.130788
0.995000,-2.031522
