0.000250,0.115963
0.000750,0.087805
0.001250,0.090041
0.001750,-0.098495
0.002250,-0.100970
0.002750,0.074040
0.003250,0.138579
0.003750,0.156143
0.004250,0.345833
0.004750,0.612039
0.005250,0.761315
0.005750,0.724912
0.006250,0.667421
0.006750,0.676953
0.007250,0.735765
0.007750,0.800432
0.008250,0.826068
0.008750,0.717713
0.009250,0.562413
0.009750,0.509498
0.010250,0.532772
0.010750,0.628032
0.011250,0.814651
0.011750,0.913183
0.012250,0.956308
0.012750,0.999923
0.013250,0.993151
0.013750,1.029591
0.014250,1.176952
0.014750,1.335578
0.015250,1.515197
0.015750,1.749203
0.016250,1.788244
0.016750,1.843192
0.017250,1.842557
0.017750,1.758914
0.018250,1.645088
0.018750,1.695731
0.019250,1.685315
0.019750,1.697472
0.020250,1.753398
0.020750,1.811357
0.021250,1.813010
0.021750,1.671897
0.022250,1.611259
0.022750,1.474979
0.023250,1.329023
0.023750,1.247755
0.024250,1.263707
0.024750,1.294817
0.025250,1.297993
0.025750,1.366677
0.026250,1.583021
0.026750,1.612959
0.027250,1.617064
0.027750,1.626909
0.028250,1.612201
0.028750,1.594036
0.029250,1.590515
0.029750,1.601511
0.030250,1.594295
0.030750,1.745995
0.031250,1.896886
0.031750,1.931364
0.032250,2.014753
0.032750,2.239709
0.033250,2.261945
0.033750,2.227941
0.034250,2.253317
0.034750,2.242195
0.035250,2.079704
0.035750,2.069243
0.036250,1.924056
0.036750,1.860184
0.037250,1.902747
0.037750,1.801236
0.038250,1.851616
0.038750,1.891498
0.039250,1.852820
0.039750,1.921279
0.040250,1.824244
0.040750,1.822585
0.041250,1.679275
0.041750,1.525171
0.042250,1.515427
0.042750,1.293517
0.043250,1.172980
0.043750,1.047611
0.044250,0.971286
0.044750,1.047504
0.045250,0.998919
0.045750,1.106003
0.046250,0.950031
0.046750,1.136084
0.047250,1.239183
0.047750,1.226133
0.048250,1.324762
0.048750,1.207398
0.049250,1.319797
0.049750,1.177402
0.050250,1.291350
0.050750,1.231728
0.051250,1.227294
0.051750,1.156851
0.052250,1.098083
0.052750,1.317272
0.053250,1.327579
0.053750,1.465132
0.054250,1.395078
0.054750,1.627445
0.055250,1.636992
0.055750,1.814734
0.056250,1.883044
0.056750,1.945063
0.057250,1.768218
0.057750,1.887663
0.058250,1.870435
0.058750,1.906448
0.059250,1.707188
0.059750,1.733411
0.060250,1.457408
0.060750,1.482376
0.061250,1.451228
0.061750,1.433145
0.062250,1.420366
0.062750,1.506286
0.063250,1.349701
0.063750,1.443625
0.064250,1.422443
0.064750,1.519935
0.065250,1.514340
0.065750,1.422205
0.066250,1.369077
0.066750,1.220143
0.067250,1.133990
0.067750,0.942064
0.068250,0.936754
0.068750,0.849386
0.069250,0.731784
0.069750,0.500339
0.070250,0.516159
0.070750,0.454822
0.071250,0.559230
0.071750,0.503749
0.072250,0.520634
0.072750,0.397020
