0.000004,0.004146
0.000011,-0.006469
0.000019,-0.005261
0.000027,-0.024126
0.000034,0.000547
0.000042,-0.008051
0.000050,-0.004620
0.000057,0.013961
0.000065,0.027164
0.000072,0.028666
0.000080,0.015126
0.000088,0.027459
0.000095,0.061892
0.000103,0.057278
0.000111,0.065943
0.000118,0.039620
0.000126,0.064991
0.000134,0.069847
0.000141,0.105766
0.000149,0.101420
0.000156,0.113172
0.000164,0.097551
0.000172,0.099938
0.000179,0.119991
0.000187,0.136508
0.000195,0.172820
0.000202,0.173230
0.000210,0.166994
0.000217,0.168844
0.000225,0.140064
0.000233,0.158399
0.000240,0.172882
0.000248,0.176100
0.000256,0.201299
0.000263,0.196059
0.000271,0.187853
0.000278,0.184185
0.000286,0.161707
0.000294,0.145165
0.000301,0.158292
0.000309,0.167215
0.000317,0.173853
0.000324,0.207492
0.000332,0.203074
0.000340,0.180170
0.000347,0.188353
0.000355,0.179321
0.000362,0.143713
0.000370,0.148596
0.000378,0.162262
0.000385,0.167874
0.000393,0.164514
0.000401,0.193560
0.000408,0.199049
0.000416,0.190059
0.000423,0.176618
0.000431,0.184815
0.000439,0.155459
0.000446,0.132176
0.000454,0.126237
0.000462,0.134454
0.000469,0.136763
0.000477,0.128627
0.000484,0.137605
0.000492,0.163237
0.000500,0.163057
0.000507,0.137839
0.000515,0.123275
0.000523,0.126761
0.000530,0.099842
0.000538,0.073103
0.000546,0.069352
0.000553,0.086193
0.000561,0.076758
0.000568,0.066890
0.000576,0.084419
0.000584,0.111639
0.000591,0.119546
0.000599,0.109424
0.000607,0.097023
0.000614,0.100168
0.000622,0.105979
0.000629,0.086161
0.000637,0.059164
0.000645,0.057403
0.000652,0.069760
0.000660,0.074554
0.000668,0.075985
0.000675,0.080266
0.000683,0.097499
0.000690,0.124182
0.000698,0.129987
0.000706,0.119501
0.000713,0.116415
0.000721,0.122261
0.000729,0.116372
0.000736,0.089980
0.000744,0.061054
0.000751,0.061260
0.000759,0.077291
0.000767,0.095811
0.000774,0.089375
0.000782,0.081851
0.000790,0.093506
0.000797,0.121025
0.000805,0.144941
0.000813,0.131472
0.000820,0.110980
0.000828,0.118534
0.000835,0.119390
0.000843,0.112535
0.000851,0.092158
0.000858,0.076116
0.000866,0.059623
0.000874,0.059752
0.000881,0.086202
0.000889,0.088679
0.000896,0.084401
0.000904,0.091197
0.000912,0.110738
0.000919,0.122442
