0.000031,-0.012068
0.000092,0.041272
0.000153,0.106550
0.000214,0.172057
0.000275,0.187153
0.000336,0.193747
0.000397,0.179518
0.000458,0.127403
0.000519,0.120140
0.000580,0.091673
0.000641,0.053290
0.000702,0.128087
0.000763,0.089162
0.000824,0.109648
0.000885,0.095155
0.000946,0.126483
0.001007,0.117024
0.001068,0.165294
0.001129,0.099199
0.001190,0.162892
0.001251,0.095414
0.001312,0.062543
0.001373,0.080130
0.001434,0.017477
0.001495,0.077799
0.001556,-0.001149
0.001617,-0.054104
0.001678,-0.042886
0.001740,-0.140176
0.001801,-0.153275
0.001862,-0.122099
0.001923,-0.179063
0.001984,-0.136979
0.002045,-0.094781
0.002106,-0.153329
0.002167,-0.126045
0.002228,-0.069779
0.002289,-0.132798
0.002350,-0.083158
0.002411,0.024127
0.002472,0.005517
0.002533,0.012704
0.002594,0.106470
0.002655,0.097227
0.002716,0.040731
0.002777,0.082876
0.002838,0.144012
0.002899,0.112295
0.002960,0.085668
0.003021,0.143411
0.003082,0.152779
0.003143,0.087850
0.003204,0.120111
0.003265,0.197042
0.003326,0.161283
0.003387,0.100701
0.003448,0.145377
0.003510,0.212206
0.003571,0.154909
0.003632,0.077657
0.003693,0.136361
0.003754,0.207085
0.003815,0.193647
0.003876,0.139877
0.003937,0.213720
0.003998,0.282518
0.004059,0.296277
0.004120,0.301867
0.004181,0.307247
0.004242,0.350632
0.004303,0.411979
0.004364,0.420263
0.004425,0.365200
0.004486,0.423204
0.004547,0.533959
0.004608,0.528904
0.004669,0.550080
0.004730,0.586301
0.004791,0.641474
0.004852,0.722721
0.004913,0.721902
0.004974,0.671661
0.005035,0.709744
0.005096,0.743733
0.005157,0.794837
0.005219,0.769730
0.005280,0.695234
0.005341,0.732832
0.005402,0.781319
0.005463,0.777491
0.005524,0.785165
0.005585,0.705653
0.005646,0.732593
0.005707,0.796817
0.005768,0.796106
0.005829,0.772126
0.005890,0.677256
0.005951,0.719556
0.006012,0.726809
0.006073,0.760231
0.006134,0.697961
0.006195,0.609236
0.006256,0.626035
0.006317,0.637734
0.006378,0.710943
0.006439,0.678285
0.006500,0.655607
0.006561,0.604904
0.006622,0.644596
0.006683,0.722599
0.006744,0.730548
0.006805,0.742414
0.006866,0.669398
0.006927,0.695039
0.006989,0.693757
0.007050,0.782286
0.007111,0.755689
0.007172,0.728795
0.007233,0.658341
0.007294,0.711180
0.007355,0.761983
0.007416,0.807109
0.007477,0.789813
0.007538,0.786424
0.007599,0.736292
0.007660,0.807407
0.007721,0.844965
0.007782,0.905385
0.007843,0.860311
0.007904,0.838250
0.007965,0.796446
0.008026,0.832702
0.008087,0.856664
0.008148,0.888843
0.008209,0.828221
0.008270,0.793650
0.008331,0.715951
0.008392,0.753277
0.008453,0.779735
0.008514,0.810358
0.008575,0.773469
0.008636,0.748893
0.008698,0.660109
0.008759,0.696738
0.008820,0.721369
0.008881,0.781330
0.008942,0.705482
0.009003,0.700701
0.009064,0.594941
0.009125,0.612388
0.009186,0.583656
0.009247,0.629710
0.009308,0.624326
0.009369,0.574955
0.009430,0.537692
0.009491,0.473252
0.009552,0.496360
0.009613,0.505685
0.009674,0.574347
0.009735,0.518947
0.009796,0.516760
0.009857,0.432475
0.009918,0.456578
0.009979,0.480637
0.010040,0.537348
0.010101,0.601517
0.010162,0.573069
0.010223,0.575340
0.010284,0.494964
0.010345,0.557376
0.010406,0.558346
0.010468,0.628644
0.010529,0.671179
0.010590,0.642282
0.010651,0.628488
0.010712,0.557699
0.010773,0.610190
0.010834,0.604606
0.010895,0.709924
0.010956,0.755038
0.011017,0.754264
0.011078,0.740515
0.011139,0.673766
0.011200,0.749866
0.011261,0.774573
0.011322,0.870258
0.011383,0.922911
0.011444,0.886107
0.011505,0.911752
0.011566,0.840710
0.011627,0.866646
0.011688,0.900740
0.011749,0.947750
0.011810,0.991521
0.011871,0.955884
0.011932,0.982164
0.011993,0.889743
0.012054,0.868553
0.012115,0.934683
0.012177,0.928065
0.012238,1.036720
0.012299,1.024954
0.012360,0.987686
0.012421,0.993115
0.012482,0.909542
0.012543,0.979823
0.012604,0.981260
0.012665,1.011757
0.012726,1.104147
0.012787,1.038549
0.012848,1.070784
0.012909,0.982656
0.012970,0.967773
0.013031,0.982834
0.013092,0.987122
0.013153,1.061134
0.013214,1.073004
0.013275,1.016788
0.013336,1.038013
0.013397,0.902514
0.013458,0.944541
0.013519,0.962747
0.013580,0.976357
0.013641,1.089806
0.013702,1.072182
0.013763,1.062161
0.013824,1.061888
0.013885,1.005682
0.013947,1.045044
0.014008,1.082200
0.014069,1.127674
0.014130,1.217222
0.014191,1.219056
0.014252,1.222363
0.014313,1.216104
0.014374,1.153942
0.014435,1.208233
0.014496,1.228883
0.014557,1.273322
0.014618,1.388548
0.014679,1.371204
0.014740,1.367830
0.014801,1.385235
0.014862,1.312943
0.014923,1.319209
0.014984,1.401589
0.015045,1.408434
0.015106,1.498186
0.015167,1.555285
0.015228,1.555477
0.015289,1.592974
0.015350,1.518827
0.015411,1.525287
0.015472,1.611027
0.015533,1.629717
0.015594,1.691021
0.015656,1.777279
0.015717,1.748255
0.015778,1.782402
0.015839,1.768286
0.015900,1.701601
0.015961,1.713444
0.016022,1.762767
0.016083,1.766589
0.016144,1.881703
0.016205,1.880688
0.016266,1.846172
0.016327,1.844954
0.016388,1.764546
0.016449,1.728008
0.016510,1.780714
0.016571,1.775878
0.016632,1.834538
0.016693,1.902860
0.016754,1.867271
0.016815,1.845742
0.016876,1.849109
0.016937,1.742711
0.016998,1.746567
0.017059,1.788012
0.017120,1.796582
0.017181,1.847658
0.017242,1.908057
0.017303,1.856377
0.017365,1.843332
0.017426,1.828245
0.017487,1.729259
0.017548,1.745281
0.017609,1.755028
0.017670,1.748180
0.017731,1.795282
0.017792,1.829493
0.017853,1.767060
0.017914,1.748433
0.017975,1.716402
0.018036,1.605897
0.018097,1.619849
0.018158,1.642070
0.018219,1.616553
0.018280,1.676553
0.018341,1.723983
0.018402,1.678877
0.018463,1.664166
0.018524,1.656993
0.018585,1.572531
0.018646,1.560528
0.018707,1.624029
0.018768,1.624514
0.018829,1.696195
0.018890,1.768497
0.018951,1.737371
0.019012,1.739544
0.019073,1.735258
0.019135,1.640344
0.019196,1.617903
0.019257,1.659070
0.019318,1.653634
0.019379,1.693901
0.019440,1.781901
0.019501,1.786904
0.019562,1.740527
0.019623,1.733122
0.019684,1.695156
0.019745,1.602920
0.019806,1.642276
0.019867,1.693645
0.019928,1.689532
0.019989,1.766376
0.020050,1.815179
0.020111,1.763787
0.020172,1.781213
0.020233,1.797636
0.020294,1.727294
0.020355,1.703160
0.020416,1.759218
0.020477,1.752191
0.020538,1.806042
0.020599,1.910848
0.020660,1.887234
0.020721,1.842927
0.020782,1.863346
0.020844,1.829020
0.020905,1.751226
0.020966,1.746000
0.021027,1.769767
