0.000244,0.164278
0.000732,0.100841
0.001221,0.131320
0.001709,-0.068182
0.002197,-0.052524
0.002686,0.081605
0.003174,0.106903
0.003662,0.106827
0.004150,0.271652
0.004639,0.579720
0.005127,0.821558
0.005615,0.748935
0.006104,0.717323
0.006592,0.669613
0.007080,0.777176
0.007568,0.744706
0.008057,0.824074
0.008545,0.793362
0.009033,0.658847
0.009521,0.503183
0.010010,0.495533
0.010498,0.674027
0.010986,0.744234
0.011475,0.920496
0.011963,0.959705
0.012451,0.960474
0.012939,0.967576
0.013428,0.927401
0.013916,1.014938
0.014404,1.173534
0.014893,1.347641
0.015381,1.539300
0.015869,1.746243
0.016357,1.846807
0.016846,1.883003
0.017334,1.901069
0.017822,1.802167
0.018311,1.771552
0.018799,1.677889
0.019287,1.718242
0.019775,1.671374
0.020264,1.780357
0.020752,1.897075
0.021240,1.911070
0.021729,1.689959
0.022217,1.579359
0.022705,1.493985
0.023193,1.429071
0.023682,1.388859
0.024170,1.248604
0.024658,1.225061
0.025146,1.356706
0.025635,1.486886
0.026123,1.483332
0.026611,1.538336
0.027100,1.667286
0.027588,1.678692
0.028076,1.589887
0.028564,1.655523
0.029053,1.693412
0.029541,1.551653
0.030029,1.576258
0.030518,1.823382
0.031006,1.781755
0.031494,1.802927
0.031982,2.071414
0.032471,2.136792
0.032959,2.242249
0.033447,2.373436
0.033936,2.267977
0.034424,2.256923
0.034912,2.311250
0.035400,2.095246
0.035889,2.041354
0.036377,1.933720
0.036865,1.807125
0.037354,1.957125
0.037842,1.876129
0.038330,1.867155
0.038818,1.967237
0.039307,1.822491
0.039795,1.979214
0.040283,1.845009
0.040771,1.825318
0.041260,1.728892
0.041748,1.487750
0.042236,1.545265
0.042725,1.346830
0.043213,1.195363
0.043701,0.997724
0.044189,1.025230
0.044678,1.084663
0.045166,0.907592
0.045654,1.121070
0.046143,0.977563
0.046631,1.159789
0.047119,1.198071
0.047607,1.318021
0.048096,1.241671
0.048584,1.343881
0.049072,1.246178
0.049561,1.276463
0.050049,1.364134
0.050537,1.175254
0.051025,1.340882
0.051514,1.093046
0.052002,1.302251
0.052490,1.161242
0.052979,1.433925
0.053467,1.309940
0.053955,1.547970
0.054443,1.445663
0.054932,1.723581
0.055420,1.712255
0.055908,1.953764
0.056396,1.897213
0.056885,1.998299
0.057373,1.839500
0.057861,1.952673
0.058350,1.791820
0.058838,1.919579
0.059326,1.665486
0.059814,1.775930
0.060303,1.482967
0.060791,1.626151
0.061279,1.382909
0.061768,1.594295
0.062256,1.331808
0.062744,1.499634
0.063232,1.384243
0.063721,1.451300
0.064209,1.456131
0.064697,1.450535
0.065186,1.585886
0.065674,1.411112
0.066162,1.424889
0.066650,1.225555
0.067139,1.201547
0.067627,1.015188
0.068115,1.115703
0.068604,0.786266
0.069092,0.856186
0.069580,0.616860
0.070068,0.508495
0.070557,0.555124
0.071045,0.472603
0.071533,0.552751
0.072021,0.459379
0.072510,0.620599
