0.005000,0.681758
0.015000,1.406175
0.025000,1.382913
0.035000,2.233120
0.045000,1.095472
0.055000,1.733050
0.065000,1.574137
0.075000,0.852487
0.085000,1.294880
0.095000,0.789829
0.105000,-0.631365
0.115000,-0.548596
0.125000,0.038569
0.135000,-0.880465
0.145000,-2.125017
0.155000,-2.296269
0.165000,-1.233865
0.175000,-1.819553
0.185000,-2.407739
0.195000,-2.060485
0.205000,-1.603089
0.215000,-0.798080
0.225000,-1.029506
0.235000,-1.641174
0.245000,-1.480617
0.255000,-1.212538
0.265000,0.196926
0.275000,0.057588
0.285000,0.156904
0.295000,-0.798731
0.305000,-0.148797
0.315000,0.318571
0.325000,1.792411
0.335000,1.430172
0.345000,1.995547
0.355000,1.481625
0.365000,1.562013
0.375000,2.410613
0.385000,3.078530
0.395000,4.301043
0.405000,3.783114
0.415000,4.440135
0.425000,3.498865
0.435000,3.194766
0.445000,3.671507
0.455000,4.042004
0.465000,4.793845
0.475000,4.468369
0.485000,4.014225
0.495000,3.695475
0.505000,2.290053
0.515000,3.107646
0.525000,2.916671
0.535000,3.044168
0.545000,4.245340
0.555000,3.474105
0.565000,2.899670
0.575000,2.633630
0.585000,1.474610
0.595000,1.581683
0.605000,1.774775
0.615000,1.537808
0.625000,2.284995
0.635000,2.334781
0.645000,1.515694
0.655000,1.343525
0.665000,0.587319
0.675000,-0.709415
0.685000,-0.477150
0.695000,-0.304019
0.705000,-0.689658
0.715000,0.005263
0.725000,0.376056
0.735000,-0.893454
0.745000,-1.239012
0.755000,-1.804820
0.765000,-2.736602
0.775000,-3.066239
0.785000,-2.863003
0.795000,-3.118720
0.805000,-2.679341
0.815000,-1.567620
0.825000,-1.798573
0.835000,-2.345552
0.845000,-2.283289
0.855000,-2.801733
0.865000,-3.591640
0.875000,-3.952989
0.885000,-3.210678
0.895000,-2.793059
0.905000,-3.211805
0.915000,-1.875729
0.925000,-1.332546
0.935000,-1.525466
0.945000,-1.876648
0.955000,-1.386967
0.965000,-2.215815
0.975000,-2.958751
0.985000,-3.045856
0.995000,-1.920694
