0.005000,0.693147
0.015000,1.414141
0.025000,1.399108
0.035000,2.254285
0.045000,1.073119
0.055000,1.703799
0.065000,1.569952
0.075000,0.828834
0.085000,1.302922
0.095000,0.782307
0.105000,-0.612518
0.115000,-0.519729
0.125000,0.014408
0.135000,-0.902604
0.145000,-2.109927
0.155000,-2.278111
0.165000,-1.242319
0.175000,-1.840852
0.185000,-2.380942
0.195000,-2.051903
0.205000,-1.616508
0.215000,-0.808942
0.225000,-1.059516
0.235000,-1.621197
0.245000,-1.461990
0.255000,-1.260986
0.265000,0.212030
0.275000,0.021742
0.285000,0.145045
0.295000,-0.783097
0.305000,-0.125698
0.315000,0.307895
0.325000,1.795581
0.335000,1.459111
0.345000,1.980191
0.355000,1.447456
0.365000,1.575011
0.375000,2.408184
0.385000,3.073733
0.395000,4.299528
0.405000,3.831532
0.415000,4.388754
0.425000,3.500685
0.435000,3.169868
0.445000,3.655754
0.455000,4.001202
0.465000,4.791509
0.475000,4.489304
0.485000,3.997364
0.495000,3.715351
0.505000,2.324616
0.515000,3.115733
0.525000,2.955475
0.535000,3.069931
0.545000,4.213152
0.555000,3.479822
0.565000,2.851695
0.575000,2.608451
0.585000,1.466489
0.595000,1.594498
0.605000,1.769994
0.615000,1.535970
0.625000,2.308865
0.635000,2.341259
0.645000,1.515033
0.655000,1.378326
0.665000,0.575836
0.675000,-0.658038
0.685000,-0.506555
0.695000,-0.312352
0.705000,-0.652671
0.715000,0.003334
0.725000,0.378784
0.735000,-0.846188
0.745000,-1.202502
0.755000,-1.753832
0.765000,-2.729063
0.775000,-3.030346
0.785000,-2.824224
0.795000,-3.105690
0.805000,-2.704109
0.815000,-1.591304
0.825000,-1.828426
0.835000,-2.357105
0.845000,-2.326687
0.855000,-2.794217
0.865000,-3.591602
0.875000,-3.939250
0.885000,-3.237031
0.895000,-2.812782
0.905000,-3.208843
0.915000,-1.862384
0.925000,-1.377359
0.935000,-1.544020
0.945000,-1.875557
0.955000,-1.426486
0.965000,-2.268674
0.975000,-2.944482
0.985000,-3.061905
0.995000,-1.904594
