0.000031,-0.012187
0.000092,0.041405
0.000153,0.107493
0.000214,0.174191
0.000275,0.189385
0.000336,0.196193
0.000397,0.181528
0.000458,0.128597
0.000519,0.121181
0.000580,0.092520
0.000641,0.053646
0.000702,0.130026
0.000763,0.090378
0.000824,0.111408
0.000885,0.096909
0.000946,0.128695
0.001007,0.118948
0.001068,0.168294
0.001129,0.101108
0.001190,0.165631
0.001251,0.097131
0.001312,0.063460
0.001373,0.081320
0.001434,0.017898
0.001495,0.078823
0.001556,-0.001179
0.001617,-0.055188
0.001678,-0.043697
0.001740,-0.143176
0.001801,-0.156193
0.001862,-0.124751
0.001923,-0.183162
0.001984,-0.140458
0.002045,-0.097789
0.002106,-0.156947
0.002167,-0.129223
0.002228,-0.072261
0.002289,-0.135998
0.002350,-0.085832
0.002411,0.022523
0.002472,0.004283
0.002533,0.011254
0.002594,0.107052
0.002655,0.097764
0.002716,0.040291
0.002777,0.082866
0.002838,0.144921
0.002899,0.112988
0.002960,0.086017
0.003021,0.144438
0.003082,0.153604
0.003143,0.087982
0.003204,0.120890
0.003265,0.199144
0.003326,0.162883
0.003387,0.101300
0.003448,0.146449
0.003510,0.213960
0.003571,0.156567
0.003632,0.078347
0.003693,0.137228
0.003754,0.209620
0.003815,0.195936
0.003876,0.141611
0.003937,0.216708
0.003998,0.286512
0.004059,0.300631
0.004120,0.306410
0.004181,0.311757
0.004242,0.356125
0.004303,0.418836
0.004364,0.426961
0.004425,0.371333
0.004486,0.430387
0.004547,0.542751
0.004608,0.537530
0.004669,0.558789
0.004730,0.595875
0.004791,0.652158
0.004852,0.734692
0.004913,0.734016
0.004974,0.682630
0.005035,0.721028
0.005096,0.755929
0.005157,0.807486
0.005219,0.781996
0.005280,0.706427
0.005341,0.744956
0.005402,0.793727
0.005463,0.789917
0.005524,0.797383
0.005585,0.715896
0.005646,0.742964
0.005707,0.808274
0.005768,0.807773
0.005829,0.783175
0.005890,0.686538
0.005951,0.729351
0.006012,0.736407
0.006073,0.770114
0.006134,0.707113
0.006195,0.616948
0.006256,0.633612
0.006317,0.645583
0.006378,0.719774
0.006439,0.686439
0.006500,0.663654
0.006561,0.612551
0.006622,0.652543
0.006683,0.732055
0.006744,0.740065
0.006805,0.752033
0.006866,0.678071
0.006927,0.704551
0.006989,0.703183
0.007050,0.792832
0.007111,0.765817
0.007172,0.738990
0.007233,0.667167
0.007294,0.720569
0.007355,0.772204
0.007416,0.818332
0.007477,0.800485
0.007538,0.796600
0.007599,0.746304
0.007660,0.817910
0.007721,0.855950
0.007782,0.917396
0.007843,0.872064
0.007904,0.848988
0.007965,0.806454
0.008026,0.842916
0.008087,0.867772
0.008148,0.900256
0.008209,0.838832
0.008270,0.803089
0.008331,0.724928
0.008392,0.762741
0.008453,0.789408
0.008514,0.820604
0.008575,0.782981
0.008636,0.757967
0.008698,0.668267
0.008759,0.705885
0.008820,0.730342
0.008881,0.791272
0.008942,0.714969
0.009003,0.710099
0.009064,0.602706
0.009125,0.620105
0.009186,0.591294
0.009247,0.638238
0.009308,0.632674
0.009369,0.582630
0.009430,0.544514
0.009491,0.479587
0.009552,0.502980
0.009613,0.512165
0.009674,0.581884
0.009735,0.526026
0.009796,0.524022
0.009857,0.438449
0.009918,0.462262
0.009979,0.487056
0.010040,0.545068
0.010101,0.609871
0.010162,0.580288
0.010223,0.581979
0.010284,0.500673
0.010345,0.563861
0.010406,0.564935
0.010468,0.636728
0.010529,0.679644
0.010590,0.650377
0.010651,0.636474
0.010712,0.564353
0.010773,0.617828
0.010834,0.612611
0.010895,0.719367
0.010956,0.765190
0.011017,0.764315
0.011078,0.750935
0.011139,0.683161
0.011200,0.760271
0.011261,0.785619
0.011322,0.882497
0.011383,0.936146
0.011444,0.899002
0.011505,0.924663
0.011566,0.853036
0.011627,0.879631
0.011688,0.914087
0.011749,0.961547
0.011810,1.006513
0.011871,0.970701
0.011932,0.997409
0.011993,0.903483
0.012054,0.881461
0.012115,0.948218
0.012177,0.941946
0.012238,1.052085
0.012299,1.040432
0.012360,1.002426
0.012421,1.007726
0.012482,0.923179
0.012543,0.994123
0.012604,0.995378
0.012665,1.026369
0.012726,1.119747
0.012787,1.053668
0.012848,1.086089
0.012909,0.996421
0.012970,0.980964
0.013031,0.996318
0.013092,1.000932
0.013153,1.075852
0.013214,1.087524
0.013275,1.030481
0.013336,1.051717
0.013397,0.915235
0.013458,0.957278
0.013519,0.976250
0.013580,0.990075
0.013641,1.104936
0.013702,1.087193
0.013763,1.077003
0.013824,1.076737
0.013885,1.019904
0.013947,1.059950
0.014008,1.097881
0.014069,1.143923
0.014130,1.234880
0.014191,1.237298
0.014252,1.240678
0.014313,1.234950
0.014374,1.171367
0.014435,1.226136
0.014496,1.247333
0.014557,1.292365
0.014618,1.409411
0.014679,1.392053
0.014740,1.388324
0.014801,1.406016
0.014862,1.333075
0.014923,1.339967
0.014984,1.422811
0.015045,1.429892
0.015106,1.521009
0.015167,1.578939
0.015228,1.579280
0.015289,1.617489
0.015350,1.542630
0.015411,1.548436
0.015472,1.635576
0.015533,1.654883
0.015594,1.717712
0.015656,1.805354
0.015717,1.775444
0.015778,1.809661
0.015839,1.795310
0.015900,1.727936
0.015961,1.740390
0.016022,1.790335
0.016083,1.794382
0.016144,1.910568
0.016205,1.910186
0.016266,1.874999
0.016327,1.874082
0.016388,1.792427
0.016449,1.755496
0.016510,1.808981
0.016571,1.804451
0.016632,1.863866
0.016693,1.933119
0.016754,1.897134
0.016815,1.875680
0.016876,1.879229
0.016937,1.771697
0.016998,1.775800
0.017059,1.817853
0.017120,1.826792
0.017181,1.878715
0.017242,1.940130
0.017303,1.887429
0.017365,1.874174
0.017426,1.858873
0.017487,1.758658
0.017548,1.774949
0.017609,1.784909
0.017670,1.777722
0.017731,1.825698
0.017792,1.860431
0.017853,1.797311
0.017914,1.778457
0.017975,1.745543
0.018036,1.633175
0.018097,1.646907
0.018158,1.669803
0.018219,1.644483
0.018280,1.705869
0.018341,1.754153
0.018402,1.707992
0.018463,1.692705
0.018524,1.685464
0.018585,1.599562
0.018646,1.587373
0.018707,1.651312
0.018768,1.651487
0.018829,1.724000
0.018890,1.797516
0.018951,1.766320
0.019012,1.768272
0.019073,1.763988
0.019135,1.667698
0.019196,1.644797
0.019257,1.686416
0.019318,1.681579
0.019379,1.722127
0.019440,1.811431
0.019501,1.815897
0.019562,1.768966
0.019623,1.761412
0.019684,1.723011
0.019745,1.629720
0.019806,1.669870
0.019867,1.721488
0.019928,1.717469
0.019989,1.795602
0.020050,1.845362
0.020111,1.793708
0.020172,1.811333
0.020233,1.827915
0.020294,1.756863
0.020355,1.732516
0.020416,1.789460
0.020477,1.782020
0.020538,1.836322
0.020599,1.942264
0.020660,1.919303
0.020721,1.874423
0.020782,1.895562
0.020844,1.860556
0.020905,1.781273
0.020966,1.776024
0.021027,1.800201
0.021088,1.806323
0.021149,1.856650
0.021210,1.895971
0.021271,1.859736
0.021332,1.834218
0.021393,1.826138
0.021454,1.738079
0.021515,1.652636
0.021576,1.675564
0.021637,1.676614
0.021698,1.655357
0.021759,1.719004
0.021820,1.785047
0.021881,1.725876
0.021942,1.687294
0.022003,1.709697
0.022064,1.616951
0.022125,1.531501
0.022186,1.572139
0.022247,1.592856
0.022308,1.549580
0.022369,1.625835
0.022430,1.694378
0.022491,1.631804
0.022552,1.597291
0.022614,1.606317
0.022675,1.518508
0.022736,1.431557
0.022797,1.441183
0.022858,1.440857
0.022919,1.429707
0.022980,1.450412
0.023041,1.501995
0.023102,1.495806
0.023163,1.416355
0.023224,1.396035
0.023285,1.372895
0.023346,1.249431
0.023407,1.245346
0.023468,1.279264
0.023529,1.245811
0.023590,1.278558
0.023651,1.337792
0.023712,1.361004
0.023773,1.308849
0.023834,1.284331
0.023895,1.308375
0.023956,1.216182
0.024017,1.192452
0.024078,1.235264
0.024139,1.242657
0.024200,1.258754
0.024261,1.292703
0.024323,1.395646
0.024384,1.357143
0.024445,1.342070
0.024506,1.333030
0.024567,1.288334
0.024628,1.236293
0.024689,1.212073
0.024750,1.282338
0.024811,1.260086
0.024872,1.306373
0.024933,1.386892
0.024994,1.413956
0.025055,1.342666
0.025116,1.357361
0.025177,1.369290
0.025238,1.321680
0.025299,1.251259
0.025360,1.285867
0.025421,1.326787
0.025482,1.327404
0.025543,1.399548
0.025604,1.479916
0.025665,1.494663
0.025726,1.446411
0.025787,1.469902
0.025848,1.480208
0.025909,1.423369
0.025970,1.404968
0.026031,1.453707
