0.005000,0.576870
0.015000,1.223330
0.025000,1.189790
0.035000,1.974612
0.045000,0.969029
0.055000,1.514857
0.065000,1.361047
0.075000,0.714560
0.085000,1.131016
0.095000,0.664058
0.105000,-0.648288
0.115000,-0.622942
0.125000,-0.120791
0.135000,-0.989854
0.145000,-2.106888
0.155000,-2.221880
0.165000,-1.275410
0.175000,-1.822105
0.185000,-2.384443
0.195000,-2.063411
0.205000,-1.657167
0.215000,-0.923282
0.225000,-1.127682
0.235000,-1.668418
0.245000,-1.524077
0.255000,-1.317123
0.265000,-0.062106
0.275000,-0.197995
0.285000,-0.134067
0.295000,-1.011377
0.305000,-0.409224
0.315000,0.000386
0.325000,1.344439
0.335000,1.020697
0.345000,1.484825
0.355000,1.021667
0.365000,1.043095
0.375000,1.791602
0.385000,2.359594
0.395000,3.412472
0.405000,2.931339
0.415000,3.539660
0.425000,2.724748
0.435000,2.402701
0.445000,2.881164
0.455000,3.248309
0.465000,3.950967
0.475000,3.620449
0.485000,3.219590
0.495000,2.914949
0.505000,1.643959
0.515000,2.325845
0.525000,2.180712
0.535000,2.271768
0.545000,3.371629
0.555000,2.667277
0.565000,2.148705
0.575000,1.937004
0.585000,0.910713
0.595000,0.999461
0.605000,1.190364
0.615000,0.982668
0.625000,1.615368
0.635000,1.679442
0.645000,0.903416
0.655000,0.743814
0.665000,0.048576
0.675000,-1.161200
0.685000,-0.949202
0.695000,-0.822497
0.705000,-1.153146
0.715000,-0.534459
0.725000,-0.241618
0.735000,-1.342256
0.745000,-1.693012
0.755000,-2.203041
0.765000,-3.105471
0.775000,-3.416794
0.785000,-3.250431
0.795000,-3.504528
0.805000,-3.105168
0.815000,-2.182216
0.825000,-2.360347
0.835000,-2.877752
0.845000,-2.800498
0.855000,-3.293284
0.865000,-3.987048
0.875000,-4.332125
0.885000,-3.611605
0.895000,-3.247889
0.905000,-3.602349
0.915000,-2.381593
0.925000,-1.898248
0.935000,-2.087868
0.945000,-2.388123
0.955000,-1.953315
0.965000,-2.672473
0.975000,-3.361910
0.985000,-3.456441
0.995000,-2.414657
