0.000250,0.112425
0.000750,0.062488
0.001250,0.067882
0.001750,-0.104735
0.002250,-0.135207
0.002750,0.049005
0.003250,0.100911
0.003750,0.099680
0.004250,0.308971
0.004750,0.576870
0.005250,0.741817
0.005750,0.699632
0.006250,0.620410
0.006750,0.650570
0.007250,0.756931
0.007750,0.758456
0.008250,0.799027
0.008750,0.695539
0.009250,0.461217
0.009750,0.438462
0.010250,0.449806
0.010750,0.706415
0.011250,0.876711
0.011750,0.866579
0.012250,0.914148
0.012750,0.832165
0.013250,0.877880
0.013750,1.062904
0.014250,1.033186
0.014750,1.370431
0.015250,1.534927
0.015750,1.763407
0.016250,1.672680
0.016750,1.826440
0.017250,1.903852
0.017750,1.644318
0.018250,1.503515
0.018750,1.573557
0.019250,1.602660
0.019750,1.669307
0.020250,1.657547
0.020750,1.674506
0.021250,1.736899
0.021750,1.605862
0.022250,1.372355
0.022750,1.414324
0.023250,1.233942
0.023750,1.299000
0.024250,1.173583
0.024750,1.254681
0.025250,1.264281
0.025750,1.214187
0.026250,1.533749
0.026750,1.574351
0.027250,1.527875
0.027750,1.618907
0.028250,1.600033
0.028750,1.580132
0.029250,1.636051
0.029750,1.561147
0.030250,1.526197
0.030750,1.744369
0.031250,1.844122
0.031750,1.786865
0.032250,2.067443
0.032750,2.124271
0.033250,2.154451
0.033750,2.156976
0.034250,2.253635
0.034750,2.189930
0.035250,1.899020
0.035750,1.990942
0.036250,1.908434
0.036750,1.733840
0.037250,1.990023
0.037750,1.878993
0.038250,1.723375
0.038750,1.946048
0.039250,1.804831
0.039750,1.733587
0.040250,1.683804
0.040750,1.826846
0.041250,1.587867
0.041750,1.474103
0.042250,1.373472
0.042750,1.171558
0.043250,1.159950
0.043750,0.791831
0.044250,0.806935
0.044750,0.847922
0.045250,0.910303
0.045750,1.142427
0.046250,1.001619
0.046750,1.063355
0.047250,1.096443
0.047750,1.012215
0.048250,1.322968
0.048750,1.105727
0.049250,1.270772
0.049750,1.055583
0.050250,1.183744
0.050750,0.999775
0.051250,1.143389
0.051750,1.114537
0.052250,0.895496
0.052750,1.356572
0.053250,1.211189
0.053750,1.483745
0.054250,1.111583
0.054750,1.475659
0.055250,1.365612
