0.000250,0.083948
0.000750,0.132390
0.001250,0.101237
0.001750,-0.117401
0.002250,-0.127750
0.002750,0.004913
0.003250,0.042518
0.003750,-0.028290
0.004250,0.142774
0.004750,0.281811
0.005250,0.319833
0.005750,0.298807
0.006250,0.183896
0.006750,0.165109
0.007250,0.152104
0.007750,0.133422
0.008250,0.113347
0.008750,0.078350
0.009250,0.001818
0.009750,-0.097314
0.010250,0.017060
0.010750,0.187094
0.011250,0.250290
0.011750,0.284270
0.012250,0.288993
0.012750,0.424470
0.013250,0.419304
0.013750,0.360966
0.014250,0.473782
0.014750,0.541375
0.015250,0.705702
0.015750,0.958176
0.016250,1.018917
0.016750,1.061331
0.017250,1.120636
0.017750,0.969526
0.018250,0.989033
0.018750,0.965274
0.019250,0.943474
0.019750,1.140629
0.020250,1.159248
0.020750,1.259649
0.021250,1.016241
0.021750,1.076939
0.022250,1.036619
0.022750,1.060251
0.023250,0.891519
0.023750,0.678964
0.024250,0.660812
0.024750,0.546089
0.025250,0.765259
0.025750,0.946702
0.026250,0.876543
0.026750,0.960186
0.027250,0.916397
0.027750,0.999252
0.028250,1.031975
0.028750,0.810869
0.029250,0.916664
0.029750,1.028170
0.030250,0.916014
0.030750,1.152479
0.031250,1.226477
0.031750,1.316557
0.032250,1.439118
0.032750,1.520181
0.033250,1.530697
0.033750,1.588000
0.034250,1.364855
0.034750,1.374552
0.035250,1.291871
0.035750,1.232034
0.036250,1.252703
0.036750,1.111699
0.037250,1.157479
0.037750,1.098052
0.038250,1.032668
0.038750,1.160479
0.039250,1.161597
0.039750,1.060720
0.040250,0.805224
0.040750,0.900640
0.041250,0.696223
0.041750,0.642918
0.042250,0.808727
0.042750,0.639666
0.043250,0.650121
0.043750,0.564612
0.044250,0.579069
0.044750,0.667421
0.045250,0.512239
0.045750,0.759539
0.046250,0.596544
0.046750,0.557518
0.047250,0.903376
0.047750,1.061538
0.048250,0.988077
0.048750,0.971500
0.049250,1.150968
0.049750,0.953144
0.050250,0.751182
0.050750,0.847922
0.051250,0.856475
0.051750,0.548638
0.052250,0.639123
0.052750,1.033658
0.053250,0.899678
0.053750,0.870598
0.054250,0.909248
0.054750,1.158140
0.055250,1.158066
0.055750,1.297324
0.056250,1.534897
0.056750,1.627085
0.057250,1.414690
0.057750,1.372065
0.058250,1.789551
0.058750,1.747423
0.059250,1.603205
0.059750,1.566245
0.060250,1.553765
0.060750,1.568017
0.061250,1.389907
0.061750,1.595338
0.062250,1.583741
0.062750,1.670286
0.063250,1.461667
0.063750,1.632867
0.064250,1.609957
0.064750,1.762496
0.065250,1.576636
0.065750,1.506245
0.066250,1.572890
0.066750,1.360239
0.067250,1.369089
0.067750,1.300865
0.068250,1.182267
0.068750,1.175737
0.069250,0.978097
0.069750,0.816954
0.070250,0.795358
0.070750,0.879152
0.071250,0.830421
0.071750,0.821778
0.072250,0.805298
0.072750,0.881127
0.073250,0.811830
0.073750,1.056444
0.074250,0.897551
0.074750,1.149039
0.075250,1.094031
0.075750,1.098361
0.076250,1.223102
0.076750,1.190678
0.077250,1.002308
0.077750,0.865635
0.078250,1.129111
0.078750,1.110619
0.079250,0.998220
0.079750,0.884477
0.080250,0.813175
0.080750,1.108049
0.081250,1.049042
0.081750,1.111879
0.082250,0.956653
0.082750,1.369647
0.083250,1.328932
0.083750,1.366074
0.084250,1.250199
0.084750,1.312082
0.085250,1.743681
0.085750,1.608470
0.086250,1.552963
0.086750,1.346034
0.087250,1.447782
0.087750,1.552120
0.088250,1.238833
0.088750,1.332980
0.089250,1.282627
0.089750,1.484904
0.090250,1.338713
0.090750,1.129149
0.091250,1.074001
