0.000250,0.084801
0.000750,0.127258
0.001250,0.101955
0.001750,-0.119219
0.002250,-0.131291
0.002750,-0.004537
0.003250,0.039603
0.003750,-0.031910
0.004250,0.124922
0.004750,0.249781
0.005250,0.346491
0.005750,0.323970
0.006250,0.186695
0.006750,0.202194
0.007250,0.157855
0.007750,0.120815
0.008250,0.065204
0.008750,0.077110
0.009250,0.009428
0.009750,-0.096967
0.010250,0.006231
0.010750,0.180190
0.011250,0.248043
0.011750,0.264527
0.012250,0.309875
0.012750,0.417276
0.013250,0.426466
0.013750,0.325331
0.014250,0.520868
0.014750,0.542346
0.015250,0.686774
0.015750,0.954422
0.016250,0.994731
0.016750,1.034418
0.017250,1.167853
0.017750,0.968933
0.018250,0.989044
0.018750,0.972558
0.019250,0.960191
0.019750,1.147127
0.020250,1.156875
0.020750,1.268494
0.021250,1.000981
0.021750,1.086098
0.022250,1.004269
0.022750,1.102896
0.023250,0.890654
0.023750,0.636502
0.024250,0.659006
0.024750,0.563266
0.025250,0.760832
0.025750,0.927388
0.026250,0.950065
0.026750,1.024725
0.027250,0.901053
0.027750,0.992271
0.028250,1.001253
0.028750,0.765220
0.029250,0.928103
0.029750,1.083581
0.030250,0.885594
0.030750,1.146460
0.031250,1.227243
0.031750,1.306647
0.032250,1.416991
0.032750,1.505769
0.033250,1.486833
0.033750,1.534736
0.034250,1.372703
0.034750,1.360995
0.035250,1.299311
0.035750,1.235252
0.036250,1.268458
0.036750,1.147354
0.037250,1.172468
0.037750,1.175730
0.038250,1.033333
0.038750,1.238511
0.039250,1.249816
0.039750,1.124824
0.040250,0.818856
0.040750,0.912595
0.041250,0.705326
0.041750,0.624805
0.042250,0.769084
0.042750,0.612364
0.043250,0.667689
0.043750,0.535756
0.044250,0.575091
0.044750,0.718580
0.045250,0.491254
0.045750,0.832828
0.046250,0.682302
0.046750,0.536256
0.047250,0.918826
0.047750,1.091151
0.048250,0.959032
0.048750,0.951454
0.049250,1.233418
0.049750,0.973048
0.050250,0.700825
0.050750,0.780808
0.051250,0.934967
0.051750,0.551179
0.052250,0.686852
0.052750,1.010474
0.053250,0.851336
0.053750,0.861165
0.054250,0.883891
0.054750,1.209916
0.055250,1.156098
0.055750,1.277327
0.056250,1.579726
0.056750,1.686660
0.057250,1.383904
0.057750,1.391082
0.058250,1.755599
0.058750,1.765790
0.059250,1.632915
0.059750,1.591729
0.060250,1.507281
0.060750,1.656499
0.061250,1.380790
0.061750,1.641826
0.062250,1.593243
0.062750,1.654014
0.063250,1.481674
0.063750,1.654467
0.064250,1.607204
0.064750,1.756974
0.065250,1.529076
0.065750,1.503867
0.066250,1.624032
0.066750,1.365536
0.067250,1.410023
0.067750,1.334483
0.068250,1.296847
0.068750,1.202571
0.069250,1.013962
0.069750,0.883079
0.070250,0.807214
0.070750,0.968310
0.071250,0.810734
0.071750,0.846702
0.072250,0.859409
0.072750,0.883637
0.073250,0.752813
0.073750,1.011447
0.074250,1.012398
0.074750,1.082258
0.075250,0.982917
0.075750,1.149057
0.076250,1.214030
0.076750,1.150831
0.077250,1.015698
0.077750,0.861582
0.078250,1.127781
0.078750,1.204379
0.079250,0.985960
0.079750,0.913140
0.080250,0.765669
0.080750,1.079012
0.081250,1.111420
0.081750,1.075220
0.082250,0.927351
0.082750,1.372988
0.083250,1.293935
0.083750,1.388657
0.084250,1.220493
0.084750,1.288460
0.085250,1.753933
0.085750,1.527991
0.086250,1.543810
0.086750,1.434104
0.087250,1.408185
0.087750,1.481722
0.088250,1.191886
0.088750,1.327284
0.089250,1.300653
0.089750,1.451344
0.090250,1.388204
0.090750,1.102403
0.091250,1.019926
0.091750,1.035681
0.092250,1.150843
0.092750,1.098094
0.093250,0.938812
0.093750,0.825437
0.094250,0.701559
0.094750,1.041542
0.095250,1.091882
0.095750,0.804113
0.096250,0.496482
0.096750,0.682807
0.097250,0.974684
0.097750,0.772865
0.098250,0.473807
0.098750,0.501882
0.099250,0.664720
0.099750,0.473792
0.100250,0.481613
0.100750,0.169065
0.101250,0.053393
0.101750,0.228183
0.102250,-0.062213
0.102750,-0.158465
0.103250,-0.358398
0.103750,-0.511572
0.104250,0.040959
0.104750,-0.070389
0.105250,0.210400
0.105750,0.066583
0.106250,-0.243814
0.106750,0.188257
0.107250,0.239716
0.107750,0.473236
0.108250,0.521282
0.108750,0.031447
0.109250,0.361916
0.109750,0.520363
0.110250,0.301122
0.110750,0.479374
0.111250,0.287265
0.111750,0.181773
0.112250,0.398172
0.112750,0.533476
0.113250,0.351229
0.113750,0.505376
0.114250,0.245409
0.114750,0.316556
0.115250,0.414696
0.115750,0.196647
0.116250,0.104769
0.116750,0.017837
0.117250,-0.022689
0.117750,0.270520
0.118250,0.126601
0.118750,0.463239
0.119250,0.300915
0.119750,0.671520
0.120250,0.970582
0.120750,1.015192
0.121250,0.868683
0.121750,0.694547
0.122250,0.980989
0.122750,0.965296
0.123250,1.072003
0.123750,0.867221
0.124250,0.884771
0.124750,0.832725
0.125250,0.993851
0.125750,0.843652
0.126250,0.447503
0.126750,0.565879
0.127250,0.433331
0.127750,0.549318
0.128250,0.745767
0.128750,0.508169
0.129250,0.970510
0.129750,0.736444
0.130250,0.621846
0.130750,0.909541
0.131250,0.823590
0.131750,0.577997
0.132250,0.795197
0.132750,0.777167
0.133250,0.840449
0.133750,0.959842
0.134250,1.219154
0.134750,0.671426
0.135250,0.714554
0.135750,0.457020
0.136250,0.283872
0.136750,0.382421
0.137250,0.340093
0.137750,-0.012391
0.138250,0.204465
0.138750,-0.011498
0.139250,-0.240561
0.139750,0.127562
0.140250,-0.137067
0.140750,-0.181035
0.141250,-0.316224
0.141750,-0.343870
0.142250,-0.610725
0.142750,-0.144093
0.143250,-0.278631
0.143750,-0.428046
0.144250,-0.446956
0.144750,-0.606467
0.145250,-0.436601
0.145750,-0.412941
0.146250,-0.256498
0.146750,-0.396761
0.147250,-0.225909
0.147750,-0.151975
0.148250,-0.220467
0.148750,-0.024415
0.149250,0.139266
0.149750,-0.227236
0.150250,-0.375606
0.150750,-0.437481
0.151250,-0.266705
0.151750,-0.388252
0.152250,-0.069356
0.152750,-0.236162
0.153250,-0.198957
0.153750,-0.927919
0.154250,-0.235189
0.154750,-0.539596
0.155250,-0.478864
0.155750,-0.391097
0.156250,-0.296690
0.156750,-0.518363
0.157250,-0.168963
0.157750,-0.229586
0.158250,-0.192575
0.158750,0.173596
0.159250,0.074206
0.159750,-0.269487
0.160250,-0.135611
0.160750,0.435651
0.161250,0.172938
0.161750,0.122583
0.162250,0.404041
0.162750,0.118694
0.163250,0.000743
0.163750,0.285134
0.164250,0.478132
0.164750,0.294537
0.165250,0.528549
0.165750,0.397308
0.166250,-0.018641
0.166750,0.131136
0.167250,0.410070
0.167750,0.300657
0.168250,0.192783
0.168750,0.326180
0.169250,-0.137919
0.169750,-0.325611
0.170250,-0.536517
0.170750,-0.209006
0.171250,-0.447568
0.171750,-0.247188
0.172250,-0.257222
0.172750,-0.365424
0.173250,-0.429108
0.173750,-0.265550
0.174250,-0.287833
0.174750,-0.746959
0.175250,-0.409140
0.175750,-0.414595
0.176250,-0.667465
0.176750,-0.483524
0.177250,-0.440824
