0.005000,0.669794
0.015000,1.385485
0.025000,1.359364
0.035000,2.190263
0.045000,1.070152
0.055000,1.689003
0.065000,1.532828
0.075000,0.813125
0.085000,1.249050
0.095000,0.746917
0.105000,-0.647501
0.115000,-0.571038
0.125000,0.005091
0.135000,-0.897770
0.145000,-2.123983
0.155000,-2.285589
0.165000,-1.241139
0.175000,-1.822217
0.185000,-2.402191
0.195000,-2.056564
0.205000,-1.611369
0.215000,-0.824663
0.225000,-1.049057
0.235000,-1.652296
0.245000,-1.494075
0.255000,-1.228673
0.265000,0.151476
0.275000,0.015582
0.285000,0.118297
0.295000,-0.824930
0.305000,-0.190191
0.315000,0.272527
0.325000,1.720756
0.335000,1.359256
0.345000,1.912906
0.355000,1.412044
0.365000,1.487705
0.375000,2.326659
0.385000,2.977611
0.395000,4.183102
0.405000,3.676337
0.415000,4.326678
0.425000,3.394948
0.435000,3.095341
0.445000,3.567078
0.455000,3.942142
0.465000,4.676915
0.475000,4.357804
0.485000,3.907209
0.495000,3.600363
0.505000,2.222915
0.515000,3.032154
0.525000,2.838922
0.535000,2.964296
0.545000,4.142236
0.555000,3.384560
0.565000,2.819862
0.575000,2.561049
0.585000,1.418538
0.595000,1.522707
0.605000,1.715963
0.615000,1.485418
0.625000,2.226928
0.635000,2.269318
0.645000,1.462434
0.655000,1.291806
0.665000,0.550961
0.675000,-0.725261
0.685000,-0.497362
0.695000,-0.328569
0.705000,-0.715155
0.715000,-0.026879
0.725000,0.337347
0.735000,-0.910742
0.745000,-1.251215
0.755000,-1.807725
0.765000,-2.724201
0.775000,-3.054257
0.785000,-2.854976
0.795000,-3.108378
0.805000,-2.670218
0.815000,-1.587987
0.825000,-1.804093
0.835000,-2.336096
0.845000,-2.271295
0.855000,-2.792408
0.865000,-3.570932
0.875000,-3.928723
0.885000,-3.204147
0.895000,-2.791113
0.905000,-3.201246
0.915000,-1.883269
0.925000,-1.348979
0.935000,-1.542808
0.945000,-1.895203
0.955000,-1.411108
0.965000,-2.231543
0.975000,-2.957796
0.985000,-3.037216
0.995000,-1.934113
