0.005000,0.546914
0.015000,0.944268
0.025000,0.876452
0.035000,1.551646
0.045000,0.832324
0.055000,1.307163
0.065000,1.083514
0.075000,0.460373
0.085000,0.635540
0.095000,0.217496
0.105000,-0.898648
0.115000,-0.833118
0.125000,-0.416245
0.135000,-0.998392
0.145000,-1.838679
0.155000,-1.952709
0.165000,-1.169483
0.175000,-1.736882
0.185000,-2.259242
0.195000,-2.045989
0.205000,-1.934049
0.215000,-1.323501
0.225000,-1.501278
0.235000,-1.965051
0.245000,-1.752512
0.255000,-1.565911
0.265000,-0.497517
0.275000,-0.560510
0.285000,-0.343514
0.295000,-1.012357
0.305000,-0.408028
0.315000,-0.115946
0.325000,0.958407
0.335000,0.649983
0.345000,1.067528
0.355000,0.588869
0.365000,0.649921
0.375000,1.134373
0.385000,1.448581
0.395000,2.413970
0.405000,1.850061
0.415000,2.409739
0.425000,1.777248
0.435000,1.623744
0.445000,2.058248
0.455000,2.254013
0.465000,2.974973
0.475000,2.704230
0.485000,2.563918
0.495000,2.431198
0.505000,1.359726
0.515000,2.004816
0.525000,1.858511
0.535000,1.872741
0.545000,2.831288
0.555000,2.161348
0.565000,1.742220
0.575000,1.636644
0.585000,0.676112
0.595000,0.730455
0.605000,0.839422
0.615000,0.490778
0.625000,0.978770
0.635000,0.980005
0.645000,0.212497
0.655000,0.181517
0.665000,-0.355351
0.675000,-1.373582
0.685000,-1.080457
0.695000,-0.918119
0.705000,-1.264689
0.715000,-0.683737
0.725000,-0.335128
0.735000,-1.291493
0.745000,-1.405361
0.755000,-1.703754
0.765000,-2.480129
0.775000,-2.696264
0.785000,-2.464658
0.795000,-2.776619
0.805000,-2.513664
0.815000,-1.686906
0.825000,-1.832175
0.835000,-2.341629
0.845000,-2.205143
0.855000,-2.532635
0.865000,-3.283262
0.875000,-3.633139
0.885000,-3.020741
0.895000,-2.825449
0.905000,-3.212670
0.915000,-2.185848
0.925000,-1.755277
0.935000,-2.092176
0.945000,-2.361592
0.955000,-1.918975
0.965000,-2.410577
0.975000,-2.992776
0.985000,-2.950850
0.995000,-2.036674
