0.005000,0.679893
0.015000,1.391403
0.025000,1.372032
0.035000,2.204237
0.045000,1.056719
0.055000,1.671002
0.065000,1.532822
0.075000,0.799476
0.085000,1.256168
0.095000,0.744587
0.105000,-0.640662
0.115000,-0.554322
0.125000,-0.010968
0.135000,-0.919126
0.145000,-2.113806
0.155000,-2.277522
0.165000,-1.248404
0.175000,-1.847630
0.185000,-2.388595
0.195000,-2.049106
0.205000,-1.620766
0.215000,-0.826809
0.225000,-1.072650
0.235000,-1.635814
0.245000,-1.480599
0.255000,-1.267065
0.265000,0.157919
0.275000,-0.008164
0.285000,0.114723
0.295000,-0.815804
0.305000,-0.173424
0.315000,0.268399
0.325000,1.727051
0.335000,1.371336
0.345000,1.912440
0.355000,1.386953
0.365000,1.499081
0.375000,2.322148
0.385000,2.976155
0.395000,4.186775
0.405000,3.713904
0.415000,4.291042
0.425000,3.401335
0.435000,3.080027
0.445000,3.559336
0.455000,3.920666
0.465000,4.683871
0.475000,4.375039
0.485000,3.904798
0.495000,3.615589
0.505000,2.234074
0.515000,3.041386
0.525000,2.869246
0.535000,2.976994
0.545000,4.132552
0.555000,3.392273
0.565000,2.788399
0.575000,2.538185
0.585000,1.408997
0.595000,1.542125
0.605000,1.713540
0.615000,1.489799
0.625000,2.246062
0.635000,2.266934
0.645000,1.462510
0.655000,1.312118
0.665000,0.540200
0.675000,-0.692410
0.685000,-0.519040
0.695000,-0.338409
0.705000,-0.681616
0.715000,-0.031571
0.725000,0.339326
0.735000,-0.879599
0.745000,-1.236725
0.755000,-1.780058
0.765000,-2.721813
0.775000,-3.022653
0.785000,-2.828632
0.795000,-3.108436
0.805000,-2.695865
0.815000,-1.593144
0.825000,-1.823884
0.835000,-2.345552
0.845000,-2.310649
0.855000,-2.789005
0.865000,-3.563253
0.875000,-3.928977
0.885000,-3.219546
0.895000,-2.803199
0.905000,-3.200770
0.915000,-1.880980
0.925000,-1.381696
0.935000,-1.567388
0.945000,-1.895725
0.955000,-1.436844
0.965000,-2.274134
0.975000,-2.951773
0.985000,-3.053252
0.995000,-1.920630
