0.000250,0.107685
0.000750,0.084557
0.001250,0.075441
0.001750,-0.111763
0.002250,-0.104349
0.002750,0.051780
0.003250,0.114629
0.003750,0.107717
0.004250,0.330687
0.004750,0.598034
0.005250,0.749181
0.005750,0.693595
0.006250,0.648021
0.006750,0.661094
0.007250,0.719691
0.007750,0.774355
0.008250,0.793439
0.008750,0.651373
0.009250,0.486912
0.009750,0.451397
0.010250,0.498402
0.010750,0.554170
0.011250,0.817067
0.011750,0.936866
0.012250,0.872986
0.012750,0.963965
0.013250,0.939486
0.013750,0.998578
0.014250,1.100372
0.014750,1.357575
0.015250,1.466448
0.015750,1.744108
0.016250,1.732092
0.016750,1.783162
0.017250,1.909736
0.017750,1.769438
0.018250,1.571553
0.018750,1.630945
0.019250,1.648741
0.019750,1.652771
0.020250,1.780333
0.020750,1.770214
0.021250,1.745749
0.021750,1.706508
0.022250,1.527772
0.022750,1.460541
0.023250,1.331627
0.023750,1.200296
0.024250,1.158850
0.024750,1.274425
0.025250,1.276569
0.025750,1.230471
0.026250,1.510265
0.026750,1.570156
0.027250,1.534444
0.027750,1.645925
0.028250,1.587870
0.028750,1.482622
0.029250,1.521009
0.029750,1.556884
0.030250,1.522828
0.030750,1.686744
0.031250,1.881270
0.031750,1.846381
0.032250,1.958026
0.032750,2.119657
0.033250,2.223839
0.033750,2.124368
0.034250,2.157417
0.034750,2.212286
0.035250,1.983073
0.035750,1.943459
0.036250,1.910824
0.036750,1.789395
0.037250,1.874401
0.037750,1.799256
0.038250,1.784017
0.038750,1.823727
0.039250,1.843294
0.039750,1.792011
0.040250,1.758999
0.040750,1.875780
0.041250,1.606244
0.041750,1.468258
0.042250,1.385053
0.042750,1.206287
0.043250,1.173437
0.043750,1.036042
0.044250,0.857847
0.044750,0.794088
0.045250,0.920596
0.045750,1.106815
0.046250,0.860310
0.046750,0.955028
0.047250,1.201794
0.047750,1.128034
0.048250,1.210011
0.048750,1.126430
0.049250,1.289234
0.049750,1.068288
0.050250,1.230282
0.050750,1.176797
0.051250,1.143669
0.051750,1.056126
0.052250,0.910398
0.052750,1.269888
0.053250,1.183905
0.053750,1.421910
0.054250,1.297434
0.054750,1.556035
0.055250,1.542127
0.055750,1.802686
0.056250,1.762858
0.056750,1.838292
0.057250,1.805684
0.057750,1.879711
0.058250,1.772395
0.058750,1.827314
0.059250,1.500334
0.059750,1.689761
0.060250,1.374981
0.060750,1.404857
0.061250,1.508500
0.061750,1.287422
0.062250,1.339079
0.062750,1.378197
0.063250,1.271674
0.063750,1.336413
0.064250,1.386553
0.064750,1.559126
0.065250,1.477346
0.065750,1.209610
0.066250,1.220401
0.066750,1.150440
0.067250,1.115955
0.067750,0.912707
0.068250,0.922730
0.068750,0.807002
0.069250,0.694826
0.069750,0.343689
0.070250,0.402977
0.070750,0.437454
0.071250,0.385225
0.071750,0.459324
0.072250,0.264194
0.072750,0.265630
0.073250,0.492130
0.073750,0.658624
0.074250,0.471237
0.074750,0.669816
0.075250,0.658736
0.075750,0.757349
0.076250,0.714810
0.076750,0.551801
0.077250,0.434770
0.077750,0.515127
0.078250,0.552646
0.078750,0.643961
0.079250,0.739560
0.079750,0.465767
0.080250,0.460934
0.080750,0.472430
0.081250,0.600303
0.081750,0.743316
0.082250,0.556790
0.082750,0.719620
0.083250,0.860077
0.083750,1.033822
0.084250,0.996183
0.084750,1.276806
0.085250,1.308637
0.085750,1.162318
0.086250,1.116149
0.086750,1.065862
0.087250,1.096069
0.087750,1.274199
0.088250,1.224175
0.088750,1.145725
0.089250,1.114547
0.089750,1.066872
0.090250,1.017952
0.090750,0.567825
0.091250,0.796980
0.091750,0.456398
0.092250,0.856038
0.092750,0.770871
0.093250,0.616426
0.093750,0.523156
0.094250,0.458286
0.094750,0.357232
0.095250,0.495425
0.095750,0.471957
0.096250,0.724939
0.096750,0.535245
0.097250,0.547595
0.097750,0.417245
0.098250,0.356074
0.098750,0.366207
0.099250,0.070915
0.099750,-0.012338
0.100250,0.128686
0.100750,-0.385488
0.101250,-0.251425
0.101750,-0.218595
0.102250,-0.610073
0.102750,-0.452855
0.103250,-0.596837
0.103750,-0.887542
0.104250,-0.693809
0.104750,-0.683400
0.105250,-0.655754
0.105750,-0.437023
0.106250,-0.836380
0.106750,-0.603961
0.107250,-0.577675
0.107750,-0.506653
0.108250,-0.245131
0.108750,-0.750583
0.109250,-0.483099
0.109750,-0.325666
0.110250,-0.762199
0.110750,-0.523849
0.111250,-0.334698
0.111750,-0.537451
0.112250,-0.566599
0.112750,-0.455225
0.113250,-0.985970
0.113750,-0.473401
0.114250,-0.867037
0.114750,-0.728054
0.115250,-0.679953
0.115750,-0.965553
0.116250,-0.747904
0.116750,-0.371662
0.117250,-0.598975
0.117750,-0.578777
0.118250,-0.398826
0.118750,-0.510002
0.119250,-0.294445
0.119750,0.016158
0.120250,-0.213406
0.120750,-0.098926
0.121250,-0.258096
0.121750,0.047151
0.122250,-0.106810
0.122750,-0.014517
0.123250,-0.144302
0.123750,-0.150506
0.124250,-0.505187
0.124750,-0.186224
0.125250,-0.372767
0.125750,-0.339907
0.126250,-0.428922
0.126750,-0.401350
0.127250,-0.944777
0.127750,-0.764561
0.128250,-0.697215
0.128750,-0.759435
0.129250,-0.617221
