0.000250,0.112446
0.000750,0.081208
0.001250,0.073943
0.001750,-0.116820
0.002250,-0.119141
0.002750,0.054733
0.003250,0.121796
0.003750,0.124615
0.004250,0.319128
0.004750,0.590190
0.005250,0.755607
0.005750,0.682653
0.006250,0.644035
0.006750,0.660121
0.007250,0.710470
0.007750,0.756192
0.008250,0.780555
0.008750,0.678273
0.009250,0.485817
0.009750,0.453249
0.010250,0.487509
0.010750,0.600434
0.011250,0.826848
0.011750,0.936466
0.012250,0.898457
0.012750,0.980937
0.013250,0.940725
0.013750,1.009856
0.014250,1.108187
0.014750,1.397840
0.015250,1.498390
0.015750,1.768460
0.016250,1.730305
0.016750,1.809683
0.017250,1.896433
0.017750,1.741545
0.018250,1.597425
0.018750,1.600085
0.019250,1.634351
0.019750,1.652552
0.020250,1.792998
0.020750,1.773401
0.021250,1.762546
0.021750,1.693603
0.022250,1.537702
0.022750,1.513760
0.023250,1.293122
0.023750,1.185664
0.024250,1.188292
0.024750,1.250246
0.025250,1.298461
0.025750,1.265801
0.026250,1.553188
0.026750,1.597940
0.027250,1.538281
0.027750,1.603665
0.028250,1.629148
0.028750,1.529453
0.029250,1.546034
0.029750,1.582568
0.030250,1.523624
0.030750,1.696937
0.031250,1.893827
0.031750,1.827804
0.032250,1.995584
0.032750,2.150045
0.033250,2.259363
0.033750,2.171276
0.034250,2.217286
0.034750,2.203592
0.035250,2.009455
0.035750,1.987116
0.036250,1.909405
0.036750,1.816040
0.037250,1.953175
0.037750,1.809650
0.038250,1.785026
0.038750,1.801301
0.039250,1.882685
0.039750,1.826821
0.040250,1.728099
0.040750,1.888661
0.041250,1.679699
0.041750,1.496575
0.042250,1.415570
0.042750,1.221149
0.043250,1.181004
0.043750,1.009426
0.044250,0.848147
0.044750,0.917986
0.045250,0.936314
0.045750,1.111350
0.046250,0.897802
0.046750,1.068647
0.047250,1.234073
0.047750,1.125571
0.048250,1.245845
0.048750,1.186025
0.049250,1.269021
0.049750,1.076419
0.050250,1.200189
0.050750,1.197568
0.051250,1.148953
0.051750,1.060830
0.052250,0.928989
0.052750,1.303785
0.053250,1.209071
0.053750,1.460343
0.054250,1.362233
0.054750,1.570710
0.055250,1.612553
0.055750,1.794076
0.056250,1.884416
0.056750,1.897055
0.057250,1.828179
0.057750,1.890855
0.058250,1.847640
0.058750,1.876446
0.059250,1.526863
0.059750,1.712763
0.060250,1.472368
0.060750,1.522643
0.061250,1.493235
0.061750,1.323914
0.062250,1.321437
0.062750,1.442707
0.063250,1.324513
0.063750,1.397125
0.064250,1.400652
0.064750,1.595911
0.065250,1.551420
0.065750,1.221313
0.066250,1.265786
0.066750,1.184485
0.067250,1.109615
0.067750,0.887472
0.068250,0.964297
0.068750,0.837491
0.069250,0.753127
0.069750,0.423281
0.070250,0.379291
0.070750,0.486264
0.071250,0.532629
0.071750,0.459409
0.072250,0.342828
0.072750,0.255512
0.073250,0.466071
0.073750,0.674089
0.074250,0.523774
0.074750,0.812604
0.075250,0.691868
0.075750,0.773451
0.076250,0.781066
0.076750,0.656375
0.077250,0.498258
0.077750,0.564756
0.078250,0.572447
0.078750,0.617585
0.079250,0.724149
0.079750,0.479689
0.080250,0.510684
0.080750,0.552246
0.081250,0.594287
0.081750,0.822473
0.082250,0.614068
