0.000250,0.010602
0.000750,0.247850
0.001250,0.220731
0.001750,-0.180750
0.002250,-0.056377
0.002750,-0.141725
0.003250,-0.032437
0.003750,0.064318
0.004250,0.229794
0.004750,-0.021510
0.005250,0.546982
0.005750,0.401847
0.006250,0.266874
0.006750,-0.481830
0.007250,0.045888
0.007750,0.167058
0.008250,0.265685
0.008750,0.532687
0.009250,0.046172
0.009750,0.135990
0.010250,-0.371675
0.010750,-0.417065
0.011250,0.410742
0.011750,0.162187
0.012250,0.576852
0.012750,-0.090017
0.013250,0.524050
0.013750,0.408200
0.014250,0.405136
0.014750,0.498198
0.015250,0.661582
0.015750,1.246724
0.016250,1.189921
0.016750,1.715691
0.017250,1.521243
0.017750,0.734512
0.018250,1.032177
0.018750,0.980276
0.019250,1.637037
0.019750,1.362168
0.020250,1.203105
0.020750,0.715373
0.021250,0.372573
0.021750,0.396460
0.022250,0.448625
0.022750,0.822289
0.023250,0.886456
0.023750,-0.145831
0.024250,0.020007
0.024750,1.647675
0.025250,1.223892
0.025750,1.102687
0.026250,-0.564452
0.026750,2.348578
0.027250,1.035162
0.027750,1.556888
0.028250,1.561603
0.028750,1.240419
0.029250,1.203430
0.029750,0.673817
0.030250,1.833124
0.030750,1.034810
0.031250,1.516584
0.031750,1.251393
0.032250,0.843876
0.032750,1.128878
0.033250,0.435447
0.033750,1.917563
0.034250,1.441646
0.034750,2.503274
0.035250,0.778465
0.035750,2.408952
0.036250,1.292754
0.036750,1.554401
0.037250,0.594817
0.037750,1.703782
0.038250,0.668019
0.038750,1.470220
0.039250,0.982869
0.039750,2.261746
0.040250,-0.004784
0.040750,1.083838
0.041250,-0.026147
0.041750,0.333712
0.042250,1.694582
0.042750,-0.438581
0.043250,1.180681
0.043750,1.064248
0.044250,1.418742
0.044750,0.720449
0.045250,0.123819
0.045750,2.661434
0.046250,1.087097
0.046750,0.167438
0.047250,1.670920
0.047750,0.661962
0.048250,-0.037789
0.048750,1.574143
0.049250,-0.523015
0.049750,1.542861
0.050250,-0.154389
0.050750,1.388537
0.051250,-1.757225
0.051750,-0.179016
0.052250,-0.270202
0.052750,1.176771
0.053250,1.727045
0.053750,0.307144
0.054250,1.078003
0.054750,1.857101
0.055250,1.410133
0.055750,0.673935
0.056250,-0.206689
