0.005000,0.686520
0.015000,1.412386
0.025000,1.391015
0.035000,2.236588
0.045000,1.085890
0.055000,1.722787
0.065000,1.576417
0.075000,0.841568
0.085000,1.295664
0.095000,0.791117
0.105000,-0.631618
0.115000,-0.541227
0.125000,0.024326
0.135000,-0.893040
0.145000,-2.115471
0.155000,-2.281215
0.165000,-1.232664
0.175000,-1.831641
0.185000,-2.402446
0.195000,-2.051311
0.205000,-1.610415
0.215000,-0.795325
0.225000,-1.043475
0.235000,-1.628197
0.245000,-1.467644
0.255000,-1.236302
0.265000,0.195308
0.275000,0.042104
0.285000,0.158510
0.295000,-0.787334
0.305000,-0.138170
0.315000,0.319206
0.325000,1.792219
0.335000,1.430226
0.345000,2.001646
0.355000,1.464121
0.365000,1.565010
0.375000,2.403567
0.385000,3.073397
0.395000,4.302285
0.405000,3.806466
0.415000,4.413240
0.425000,3.501144
0.435000,3.188397
0.445000,3.673971
0.455000,4.019811
0.465000,4.791862
0.475000,4.474202
0.485000,4.015784
0.495000,3.706170
0.505000,2.285887
0.515000,3.115517
0.525000,2.933157
0.535000,3.041941
0.545000,4.237593
0.555000,3.473993
0.565000,2.880055
0.575000,2.621416
0.585000,1.472488
0.595000,1.597384
0.605000,1.774417
0.615000,1.544694
0.625000,2.299218
0.635000,2.334908
0.645000,1.522814
0.655000,1.355859
0.665000,0.579757
0.675000,-0.683056
0.685000,-0.483782
0.695000,-0.307731
0.705000,-0.667214
0.715000,-0.002960
0.725000,0.366304
0.735000,-0.861598
0.745000,-1.231422
0.755000,-1.782210
0.765000,-2.728953
0.775000,-3.040155
0.785000,-2.841127
0.795000,-3.118470
0.805000,-2.693135
0.815000,-1.563321
0.825000,-1.811136
0.835000,-2.345894
0.845000,-2.301335
0.855000,-2.789484
0.865000,-3.573203
0.875000,-3.944101
0.885000,-3.204986
0.895000,-2.801981
0.905000,-3.201503
0.915000,-1.873071
0.925000,-1.344015
0.935000,-1.539981
0.945000,-1.873419
0.955000,-1.404290
0.965000,-2.238422
0.975000,-2.955773
0.985000,-3.046474
0.995000,-1.900627
