0.000250,0.065225
0.000750,0.137333
0.001250,0.130802
0.001750,-0.146879
0.002250,-0.163089
0.002750,-0.029123
0.003250,0.009621
0.003750,-0.045825
0.004250,0.199236
0.004750,0.213577
0.005250,0.359762
0.005750,0.217896
0.006250,0.214884
0.006750,0.176454
0.007250,0.190168
0.007750,0.131120
0.008250,0.030213
0.008750,0.189214
0.009250,0.059550
0.009750,-0.016466
0.010250,-0.086403
0.010750,0.158635
0.011250,0.345673
0.011750,0.234668
0.012250,0.290389
0.012750,0.455540
0.013250,0.447240
0.013750,0.374440
0.014250,0.535400
0.014750,0.517781
0.015250,0.853916
0.015750,0.980388
0.016250,1.091095
0.016750,1.015857
0.017250,1.162948
0.017750,0.849640
0.018250,0.924663
0.018750,1.063869
0.019250,1.145559
0.019750,1.023958
0.020250,1.221245
0.020750,1.342917
0.021250,0.868786
0.021750,1.110516
0.022250,0.944471
0.022750,1.080309
0.023250,0.849216
0.023750,0.636112
0.024250,0.678898
0.024750,0.523337
0.025250,0.779724
0.025750,1.018003
0.026250,0.917126
0.026750,1.025639
0.027250,0.946479
0.027750,0.804876
0.028250,0.980992
0.028750,0.930311
0.029250,1.011354
0.029750,1.146825
0.030250,0.970216
0.030750,1.084413
0.031250,1.443580
0.031750,1.316492
0.032250,1.311022
0.032750,1.731221
0.033250,1.366730
0.033750,1.415629
0.034250,1.480883
0.034750,1.371224
0.035250,1.265783
0.035750,1.346260
0.036250,1.226440
0.036750,1.123651
0.037250,0.974180
0.037750,1.028893
0.038250,0.795693
0.038750,1.249231
0.039250,1.346915
0.039750,1.111347
0.040250,0.717454
0.040750,0.987621
0.041250,0.692261
0.041750,0.512455
0.042250,0.939414
0.042750,0.712234
0.043250,0.606404
0.043750,0.580940
0.044250,0.668568
0.044750,0.574676
0.045250,0.283005
0.045750,0.895891
0.046250,0.540061
0.046750,0.746893
0.047250,0.987806
0.047750,1.002402
0.048250,1.040550
0.048750,0.931648
0.049250,1.144944
0.049750,0.698909
0.050250,0.537284
0.050750,0.740125
0.051250,0.652611
0.051750,0.522456
0.052250,0.676707
0.052750,0.997303
0.053250,0.967294
0.053750,0.803258
0.054250,0.748348
0.054750,1.370248
0.055250,1.086995
0.055750,1.174524
0.056250,1.491881
0.056750,1.748726
0.057250,1.380419
0.057750,1.565450
0.058250,1.686820
0.058750,1.691584
0.059250,1.648559
0.059750,1.447306
0.060250,1.356915
0.060750,1.606948
0.061250,1.437622
0.061750,1.579324
0.062250,1.519897
0.062750,1.699264
0.063250,1.395689
0.063750,1.355803
0.064250,1.596219
0.064750,1.761206
0.065250,1.672857
0.065750,1.628124
0.066250,1.689191
0.066750,1.591434
0.067250,1.544558
0.067750,1.561652
0.068250,1.076415
0.068750,1.306116
0.069250,0.722125
0.069750,0.757347
0.070250,0.794175
0.070750,0.804876
0.071250,0.619839
0.071750,0.736934
0.072250,0.853886
0.072750,0.926619
0.073250,0.785211
0.073750,0.879450
0.074250,1.224205
0.074750,1.127230
0.075250,1.049603
0.075750,0.813467
0.076250,1.295210
0.076750,1.160792
0.077250,1.122778
0.077750,0.810675
0.078250,0.992993
0.078750,0.959303
0.079250,1.000983
0.079750,0.739514
0.080250,0.669758
0.080750,1.039139
0.081250,1.087793
0.081750,0.773257
0.082250,1.049565
0.082750,1.651404
0.083250,1.440543
0.083750,1.649419
0.084250,1.339077
0.084750,1.298302
0.085250,1.778735
0.085750,1.475067
0.086250,1.599919
0.086750,1.487272
0.087250,1.253478
0.087750,1.418121
0.088250,1.117995
0.088750,1.087857
0.089250,1.188541
0.089750,1.575712
0.090250,0.968159
0.090750,1.044286
0.091250,0.952121
0.091750,0.782033
0.092250,1.130181
0.092750,0.900886
0.093250,0.863960
0.093750,0.762123
0.094250,1.046580
0.094750,1.068458
0.095250,1.179779
0.095750,0.962347
0.096250,0.770870
