0.000250,0.088364
0.000750,0.136244
0.001250,0.076051
0.001750,-0.169145
0.002250,-0.134197
0.002750,-0.029521
0.003250,0.032329
0.003750,-0.008509
0.004250,0.101019
0.004750,0.235318
0.005250,0.381408
0.005750,0.323429
0.006250,0.210567
0.006750,0.169376
0.007250,0.219057
0.007750,0.098256
0.008250,0.089775
0.008750,0.012978
0.009250,0.029768
0.009750,-0.065418
0.010250,0.041843
0.010750,0.120943
0.011250,0.077367
0.011750,0.311676
0.012250,0.284308
0.012750,0.359710
0.013250,0.352960
0.013750,0.229003
0.014250,0.550521
0.014750,0.692180
0.015250,0.599312
0.015750,1.064080
0.016250,0.963616
0.016750,1.029868
0.017250,1.189482
0.017750,1.007722
0.018250,0.961914
0.018750,1.009078
0.019250,1.125323
0.019750,1.348783
0.020250,1.267021
0.020750,1.226512
0.021250,1.020051
0.021750,1.185384
0.022250,1.062003
0.022750,1.025151
0.023250,1.029414
0.023750,0.706700
0.024250,0.669550
0.024750,0.486260
0.025250,0.776720
0.025750,0.935146
0.026250,1.157725
0.026750,1.099444
0.027250,0.848506
0.027750,0.846398
0.028250,1.175767
0.028750,0.822112
0.029250,1.031653
0.029750,1.135606
0.030250,1.083789
0.030750,1.328227
0.031250,1.093697
0.031750,1.455865
0.032250,1.535990
0.032750,1.606505
0.033250,1.424759
0.033750,1.612952
0.034250,1.358904
0.034750,1.443895
0.035250,1.300388
0.035750,1.133159
0.036250,1.319664
0.036750,1.051865
0.037250,1.278127
0.037750,1.380361
0.038250,1.274379
0.038750,1.367208
0.039250,1.352108
0.039750,1.247077
0.040250,0.898559
0.040750,1.089706
0.041250,0.700969
0.041750,0.726030
0.042250,0.821685
0.042750,0.436485
0.043250,0.549612
0.043750,0.528635
0.044250,0.575296
0.044750,0.774123
0.045250,0.472128
0.045750,0.698922
0.046250,0.730067
0.046750,0.441092
0.047250,0.658615
0.047750,0.673295
0.048250,0.838107
0.048750,1.160574
0.049250,1.239375
0.049750,0.759950
