0.005000,0.679338
0.015000,1.405576
0.025000,1.383773
0.035000,2.230917
0.045000,1.096900
0.055000,1.732576
0.065000,1.572942
0.075000,0.851290
0.085000,1.292962
0.095000,0.791414
0.105000,-0.631315
0.115000,-0.547987
0.125000,0.040346
0.135000,-0.877069
0.145000,-2.120922
0.155000,-2.291423
0.165000,-1.231118
0.175000,-1.813554
0.185000,-2.405640
0.195000,-2.060660
0.205000,-1.601623
0.215000,-0.801536
0.225000,-1.029352
0.235000,-1.642200
0.245000,-1.480961
0.255000,-1.211572
0.265000,0.195763
0.275000,0.055805
0.285000,0.155736
0.295000,-0.794956
0.305000,-0.148430
0.315000,0.323193
0.325000,1.790152
0.335000,1.428410
0.345000,1.993828
0.355000,1.481832
0.365000,1.558912
0.375000,2.407988
0.385000,3.075096
0.395000,4.295368
0.405000,3.776788
0.415000,4.440035
0.425000,3.494646
0.435000,3.193954
0.445000,3.669009
0.455000,4.035431
0.465000,4.787064
0.475000,4.464318
0.485000,4.008729
0.495000,3.695827
0.505000,2.288026
0.515000,3.111169
0.525000,2.914023
0.535000,3.043121
0.545000,4.239257
0.555000,3.471436
0.565000,2.894603
0.575000,2.635955
0.585000,1.479659
0.595000,1.578924
0.605000,1.772826
0.615000,1.536632
0.625000,2.286962
0.635000,2.335683
0.645000,1.511638
0.655000,1.341455
0.665000,0.587932
0.675000,-0.707046
0.685000,-0.472061
0.695000,-0.301460
0.705000,-0.692382
0.715000,0.008271
0.725000,0.378193
0.735000,-0.888282
0.745000,-1.232071
0.755000,-1.801949
0.765000,-2.730003
0.775000,-3.061797
0.785000,-2.861514
0.795000,-3.114612
0.805000,-2.670496
0.815000,-1.570952
0.825000,-1.795168
0.835000,-2.338253
0.845000,-2.271904
0.855000,-2.799498
0.865000,-3.586166
0.875000,-3.943354
0.885000,-3.202663
0.895000,-2.785061
0.905000,-3.206475
0.915000,-1.869626
0.925000,-1.325511
0.935000,-1.520573
0.945000,-1.872353
0.955000,-1.383840
0.965000,-2.211575
0.975000,-2.958568
0.985000,-3.037402
0.995000,-1.912800
