0.005000,0.670721
0.015000,1.363001
0.025000,1.327928
0.035000,2.145041
0.045000,1.013757
0.055000,1.619488
0.065000,1.490871
0.075000,0.768563
0.085000,1.214538
0.095000,0.720959
0.105000,-0.644312
0.115000,-0.564679
0.125000,-0.027246
0.135000,-0.925457
0.145000,-2.101957
0.155000,-2.258506
0.165000,-1.244687
0.175000,-1.832506
0.185000,-2.367683
0.195000,-2.023847
0.205000,-1.599593
0.215000,-0.806583
0.225000,-1.053180
0.235000,-1.602708
0.245000,-1.452478
0.255000,-1.238625
0.265000,0.163343
0.275000,0.004170
0.285000,0.126860
0.295000,-0.791157
0.305000,-0.160332
0.315000,0.263217
0.325000,1.707631
0.335000,1.352135
0.345000,1.880281
0.355000,1.372010
0.365000,1.473772
0.375000,2.276867
0.385000,2.927812
0.395000,4.111386
0.405000,3.639367
0.415000,4.212733
0.425000,3.334007
0.435000,3.015481
0.445000,3.486653
0.455000,3.839614
0.465000,4.588629
0.475000,4.278793
0.485000,3.808079
0.495000,3.526494
0.505000,2.165971
0.515000,2.950088
0.525000,2.778254
0.535000,2.892579
0.545000,4.021701
0.555000,3.276778
0.565000,2.682877
0.575000,2.437539
0.585000,1.313686
0.595000,1.439132
0.605000,1.613957
0.615000,1.394520
0.625000,2.133256
0.635000,2.149903
0.645000,1.360729
0.655000,1.208551
0.665000,0.447204
0.675000,-0.766632
0.685000,-0.600335
0.695000,-0.429732
0.705000,-0.762697
0.715000,-0.116273
0.725000,0.241833
0.735000,-0.964595
0.745000,-1.306705
0.755000,-1.841918
0.765000,-2.774636
0.775000,-3.078905
0.785000,-2.889596
0.795000,-3.158508
0.805000,-2.759865
0.815000,-1.687067
0.825000,-1.913643
0.835000,-2.420440
0.845000,-2.387130
0.855000,-2.869739
0.865000,-3.636096
0.875000,-3.986768
0.885000,-3.289275
0.895000,-2.883536
0.905000,-3.276531
0.915000,-1.977212
0.925000,-1.488684
0.935000,-1.679213
0.945000,-1.997461
0.955000,-1.546473
0.965000,-2.370986
0.975000,-3.038575
0.985000,-3.144388
0.995000,-2.015543
