0.000250,0.102983
0.000750,0.080564
0.001250,0.058076
0.001750,-0.110605
0.002250,-0.098037
0.002750,0.034960
0.003250,0.123648
0.003750,0.111169
0.004250,0.295114
0.004750,0.554310
0.005250,0.795091
0.005750,0.677617
0.006250,0.660845
0.006750,0.646184
0.007250,0.763309
0.007750,0.668995
0.008250,0.782353
0.008750,0.741513
0.009250,0.542875
0.009750,0.446922
0.010250,0.549291
0.010750,0.693535
0.011250,0.928802
0.011750,0.928154
0.012250,0.958103
0.012750,0.887017
0.013250,0.910714
0.013750,1.090441
0.014250,1.026911
0.014750,1.382911
0.015250,1.564382
0.015750,1.793212
0.016250,1.694680
0.016750,1.777432
0.017250,1.903565
0.017750,1.739334
0.018250,1.506035
0.018750,1.579309
0.019250,1.659726
0.019750,1.620965
0.020250,1.721297
0.020750,1.828377
0.021250,1.690000
0.021750,1.631603
0.022250,1.397054
0.022750,1.410871
0.023250,1.341795
0.023750,1.310201
0.024250,1.245760
0.024750,1.269669
0.025250,1.359560
0.025750,1.201593
0.026250,1.617173
0.026750,1.600501
0.027250,1.459094
0.027750,1.682411
0.028250,1.574729
0.028750,1.611395
0.029250,1.612001
0.029750,1.398758
0.030250,1.690724
0.030750,1.666363
0.031250,1.817456
0.031750,1.865680
0.032250,2.042180
0.032750,2.073413
0.033250,2.155538
0.033750,2.190409
0.034250,2.220558
0.034750,2.175243
0.035250,1.982487
0.035750,2.053683
0.036250,1.883830
0.036750,1.767772
0.037250,2.007472
0.037750,1.823219
0.038250,1.770094
0.038750,2.017839
0.039250,1.847513
0.039750,1.803722
0.040250,1.727461
0.040750,1.907625
0.041250,1.695429
0.041750,1.459476
0.042250,1.447302
0.042750,1.258509
0.043250,1.203643
0.043750,0.933718
0.044250,0.704686
0.044750,0.780195
0.045250,1.106338
0.045750,1.079635
0.046250,0.876618
0.046750,0.970555
0.047250,1.162697
0.047750,1.192832
0.048250,1.496663
0.048750,1.135833
0.049250,1.349521
0.049750,0.977958
0.050250,1.277892
0.050750,1.214558
0.051250,1.203889
0.051750,1.146444
0.052250,0.842848
0.052750,1.374467
0.053250,1.295108
0.053750,1.475378
0.054250,1.429874
0.054750,1.568186
0.055250,1.352509
0.055750,1.908840
0.056250,1.786389
0.056750,1.921330
0.057250,1.776766
0.057750,2.049705
0.058250,1.921333
0.058750,1.991624
0.059250,1.356529
0.059750,1.675287
0.060250,1.498561
0.060750,1.496917
0.061250,1.450047
0.061750,1.419676
0.062250,1.283050
0.062750,1.545677
0.063250,1.400425
0.063750,1.561779
0.064250,1.615525
0.064750,1.725083
0.065250,1.585131
0.065750,1.118705
0.066250,1.332014
0.066750,0.968646
0.067250,1.102167
0.067750,0.907986
0.068250,0.973193
0.068750,0.796502
0.069250,0.589222
0.069750,0.314300
0.070250,-0.051158
0.070750,0.498920
0.071250,0.516339
0.071750,0.476101
0.072250,0.411315
0.072750,0.351694
0.073250,0.520047
0.073750,0.732832
0.074250,0.492842
0.074750,1.010959
0.075250,0.686367
0.075750,0.823514
0.076250,0.624461
0.076750,0.507269
0.077250,0.492965
0.077750,0.621244
0.078250,0.629094
0.078750,0.535399
0.079250,0.652762
0.079750,0.340528
0.080250,0.460417
0.080750,0.725286
0.081250,0.566142
0.081750,0.905790
0.082250,0.663106
0.082750,0.614358
0.083250,1.018199
0.083750,1.222025
0.084250,0.971999
0.084750,1.257223
0.085250,1.435473
0.085750,0.793836
0.086250,1.495264
0.086750,1.160434
0.087250,1.363966
0.087750,1.362780
0.088250,1.101490
0.088750,1.129184
0.089250,0.929940
0.089750,1.204394
0.090250,1.159759
0.090750,0.527967
0.091250,0.866733
0.091750,0.857315
0.092250,0.843704
0.092750,0.788662
0.093250,0.503158
0.093750,0.591742
0.094250,0.348303
0.094750,0.537099
0.095250,0.570390
0.095750,0.561440
0.096250,0.743068
0.096750,0.548268
0.097250,0.536001
0.097750,0.516316
0.098250,0.360031
0.098750,0.496518
0.099250,0.260715
0.099750,0.029747
0.100250,0.287306
0.100750,-0.481316
0.101250,-0.514964
0.101750,-0.297744
0.102250,-0.258227
0.102750,-0.574261
0.103250,-0.614601
0.103750,-0.925780
0.104250,-0.563512
0.104750,-0.458944
0.105250,-0.690560
0.105750,-0.058627
0.106250,-0.556860
0.106750,-0.649831
0.107250,-0.465330
0.107750,-0.416216
0.108250,0.018693
0.108750,-0.251828
0.109250,-0.593857
0.109750,-0.223764
0.110250,-0.630300
0.110750,-0.259177
0.111250,-0.590853
0.111750,-0.419335
0.112250,-0.625456
0.112750,-0.573837
0.113250,-0.880613
0.113750,-0.248178
0.114250,-0.760863
0.114750,-0.854657
0.115250,-0.735063
0.115750,-0.600642
0.116250,-0.809488
0.116750,-0.735919
0.117250,-0.606151
0.117750,-0.298264
0.118250,-0.674596
0.118750,-0.087466
0.119250,-0.018948
0.119750,0.193634
0.120250,0.018358
0.120750,0.391646
0.121250,-0.326099
0.121750,0.056267
0.122250,-0.361973
0.122750,-0.035504
0.123250,-0.226619
0.123750,-0.290040
0.124250,-0.418246
0.124750,0.017324
0.125250,0.008353
0.125750,-0.332682
0.126250,-0.284122
0.126750,-0.206573
0.127250,-0.528693
0.127750,-0.479574
0.128250,-0.272722
0.128750,-0.780721
0.129250,-0.557333
0.129750,-0.783889
0.130250,-0.994703
0.130750,-0.968167
0.131250,-1.071267
0.131750,-0.894564
0.132250,-0.552674
0.132750,-0.626685
0.133250,-0.916651
0.133750,-0.543837
0.134250,-0.775765
0.134750,-1.220900
0.135250,-0.921562
0.135750,-0.932792
0.136250,-1.255445
0.136750,-1.298923
0.137250,-1.587666
0.137750,-1.167569
0.138250,-1.480233
0.138750,-1.395955
0.139250,-1.536399
0.139750,-1.679356
0.140250,-1.703756
0.140750,-1.594487
0.141250,-2.078560
0.141750,-2.141306
0.142250,-2.326421
0.142750,-2.023964
0.143250,-2.242016
0.143750,-2.373647
0.144250,-2.386880
0.144750,-2.328069
0.145250,-2.319935
0.145750,-2.568858
0.146250,-2.308724
0.146750,-2.088908
0.147250,-1.841331
0.147750,-1.639620
0.148250,-2.021600
0.148750,-2.192865
0.149250,-1.657102
0.149750,-1.879570
0.150250,-2.185328
0.150750,-1.524527
0.151250,-1.805981
0.151750,-1.911599
0.152250,-1.849712
0.152750,-1.749370
0.153250,-2.034062
0.153750,-2.317908
0.154250,-2.338281
0.154750,-2.451441
0.155250,-2.398990
0.155750,-2.202588
0.156250,-2.010545
0.156750,-1.630857
0.157250,-1.971784
0.157750,-1.772342
0.158250,-1.865108
0.158750,-1.769578
0.159250,-1.640742
0.159750,-1.656463
0.160250,-1.604797
0.160750,-1.311317
0.161250,-1.300464
0.161750,-1.492821
0.162250,-1.219615
0.162750,-1.082004
0.163250,-1.154655
0.163750,-1.044441
0.164250,-1.258348
0.164750,-1.165582
0.165250,-1.211612
0.165750,-0.994220
0.166250,-1.409135
0.166750,-1.057164
0.167250,-0.832000
0.167750,-1.028428
0.168250,-1.751002
0.168750,-1.454268
0.169250,-1.300085
0.169750,-1.516518
0.170250,-1.737269
0.170750,-1.898832
0.171250,-2.134622
0.171750,-1.485983
0.172250,-1.583633
0.172750,-1.811596
0.173250,-1.615368
0.173750,-1.427233
0.174250,-1.625511
0.174750,-1.695675
0.175250,-1.737525
0.175750,-1.523366
0.176250,-1.955247
0.176750,-1.874997
0.177250,-1.507446
0.177750,-1.238864
0.178250,-1.898509
0.178750,-1.910486
0.179250,-1.311983
0.179750,-1.634260
0.180250,-1.744270
0.180750,-1.979421
0.181250,-1.228872
0.181750,-1.516085
0.182250,-1.993216
0.182750,-2.235545
0.183250,-2.267506
0.183750,-2.479135
0.184250,-2.755261
0.184750,-2.527650
0.185250,-2.149590
0.185750,-2.250168
0.186250,-2.673822
0.186750,-2.231624
0.187250,-2.616819
0.187750,-2.836084
0.188250,-2.205115
0.188750,-2.915489
0.189250,-2.597453
0.189750,-2.571380
0.190250,-2.686656
0.190750,-2.819683
0.191250,-2.456918
0.191750,-2.129509
0.192250,-2.771614
0.192750,-2.629331
0.193250,-2.262610
0.193750,-2.087160
0.194250,-2.129589
0.194750,-2.214578
0.195250,-1.531053
0.195750,-2.368995
0.196250,-2.359424
0.196750,-2.089744
0.197250,-2.375785
0.197750,-2.370677
0.198250,-2.423884
0.198750,-2.317341
0.199250,-1.924769
0.199750,-1.850366
0.200250,-1.720349
0.200750,-1.844397
0.201250,-1.879315
0.201750,-2.358256
0.202250,-1.891612
0.202750,-2.107775
0.203250,-1.869463
0.203750,-1.924332
0.204250,-2.254993
0.204750,-1.683243
0.205250,-1.799254
0.205750,-1.636777
0.206250,-1.527843
0.206750,-1.196022
0.207250,-1.613887
0.207750,-1.517438
0.208250,-1.203030
0.208750,-1.202014
0.209250,-0.958433
0.209750,-0.704724
0.210250,-0.406357
0.210750,-0.555134
0.211250,-0.837080
0.211750,-0.454066
0.212250,-0.764464
0.212750,-0.633546
