0.001675,-0.084459
0.001685,-0.097541
0.001695,-0.090162
0.001705,-0.095932
0.001715,-0.115308
0.001725,-0.080272
0.001735,-0.090436
0.001745,-0.125992
0.001755,-0.128846
0.001765,-0.063285
0.001775,-0.104437
0.001785,-0.140967
0.001795,-0.167145
0.001805,-0.164626
0.001815,-0.154000
0.001825,-0.133717
0.001835,-0.118642
0.001845,-0.144520
0.001855,-0.169792
0.001865,-0.182661
0.001875,-0.151881
0.001885,-0.167460
0.001895,-0.180933
0.001905,-0.200832
0.001915,-0.196211
0.001925,-0.228747
0.001935,-0.256599
0.001945,-0.235001
0.001955,-0.235319
0.001965,-0.233681
0.001975,-0.275514
0.001985,-0.205658
0.001995,-0.225134
0.002005,-0.183053
0.002015,-0.221558
0.002025,-0.187524
0.002035,-0.231497
0.002045,-0.219684
0.002055,-0.226635
0.002065,-0.136131
0.002075,-0.157615
0.002085,-0.149295
0.002095,-0.183845
0.002105,-0.189006
0.002115,-0.196857
0.002125,-0.192272
0.002135,-0.205542
0.002145,-0.229661
0.002155,-0.256084
0.002165,-0.240552
0.002175,-0.251095
0.002185,-0.197944
0.002195,-0.185419
0.002205,-0.171819
0.002215,-0.193257
0.002225,-0.167350
0.002235,-0.171818
0.002245,-0.138093
0.002255,-0.166447
0.002265,-0.141663
0.002275,-0.184384
0.002285,-0.186346
0.002295,-0.247252
0.002305,-0.214806
0.002315,-0.211909
0.002325,-0.215852
0.002335,-0.249079
0.002345,-0.225537
0.002355,-0.175566
0.002365,-0.165737
0.002375,-0.144707
0.002385,-0.108287
0.002395,-0.030257
0.002405,-0.059214
0.002415,-0.079602
0.002425,-0.076922
0.002435,-0.040893
0.002445,-0.042585
0.002455,0.001703
0.002465,-0.038625
0.002475,-0.024191
0.002485,-0.038046
0.002495,-0.047094
0.002505,-0.091468
0.002515,-0.119540
0.002525,-0.048478
0.002535,-0.086230
0.002545,-0.102688
0.002555,-0.079474
0.002565,-0.050812
0.002575,-0.056942
0.002585,-0.007721
0.002595,-0.030533
0.002605,-0.015910
0.002615,0.028835
0.002625,0.042401
0.002635,0.004264
0.002645,0.027654
0.002655,0.056657
0.002665,0.033629
0.002675,0.015145
0.002685,-0.072605
0.002695,-0.070162
0.002705,-0.055384
0.002715,-0.090808
0.002725,-0.103277
0.002735,-0.074142
0.002745,-0.010481
0.002755,-0.021610
0.002765,0.008720
0.002775,-0.040638
0.002785,-0.013550
0.002795,0.012023
0.002805,0.020077
0.002815,0.033578
0.002825,0.048253
0.002835,0.083097
0.002845,0.030816
0.002855,0.075826
0.002865,0.045591
0.002875,0.056157
0.002885,0.108317
0.002895,0.085264
0.002905,0.084604
0.002915,-0.007762
0.002925,0.000354
0.002935,0.018983
0.002945,-0.013301
0.002955,0.012908
0.002965,0.014054
0.002975,0.005838
0.002985,0.005284
0.002995,0.012296
0.003005,0.022223
0.003015,0.038788
0.003025,0.072341
0.003035,0.065643
0.003045,0.085867
0.003055,0.053571
0.003065,0.050985
0.003075,0.063931
0.003085,0.034065
0.003095,0.039675
0.003105,0.004588
0.003115,0.032956
0.003125,0.037609
0.003135,-0.010433
0.003145,-0.054314
0.003155,-0.074747
0.003165,-0.051909
0.003175,-0.013544
0.003185,-0.005701
0.003195,-0.010565
0.003205,0.014621
0.003215,0.032145
0.003225,0.040027
0.003235,0.038850
0.003245,0.039512
0.003255,0.055839
0.003265,0.112055
0.003275,0.137416
0.003285,0.127059
0.003295,0.114578
0.003305,0.107993
0.003315,0.136173
0.003325,0.133220
0.003335,0.132851
0.003345,0.117135
0.003355,0.089000
0.003365,0.080461
0.003375,0.059732
0.003385,0.021521
0.003395,-0.000182
0.003405,-0.017225
0.003415,0.019057
0.003425,0.005653
0.003435,-0.020057
0.003445,-0.031723
0.003455,-0.058389
0.003465,-0.035163
0.003475,-0.002562
0.003485,0.010745
0.003495,-0.004966
0.003505,0.001956
0.003515,0.033350
0.003525,0.067170
0.003535,0.005370
0.003545,0.006696
0.003555,-0.080243
0.003565,-0.079625
0.003575,-0.037888
0.003585,-0.103404
0.003595,-0.103939
0.003605,-0.168731
0.003615,-0.155744
0.003625,-0.142067
0.003635,-0.158014
0.003645,-0.132465
0.003655,-0.148280
0.003665,-0.142536
0.003675,-0.089496
0.003685,-0.067737
0.003695,-0.079070
0.003705,-0.089377
0.003715,-0.089111
0.003725,-0.011617
0.003735,0.047367
0.003745,0.058326
0.003755,0.094287
0.003765,0.034487
0.003775,0.035346
0.003785,0.069534
0.003795,0.046083
0.003805,0.063043
0.003815,0.034208
0.003825,0.030977
0.003835,0.067671
0.003845,0.022601
0.003855,-0.009488
0.003865,-0.046589
0.003875,-0.081306
0.003885,-0.077171
0.003895,-0.026696
0.003905,-0.059010
0.003915,-0.032541
0.003925,-0.073467
0.003935,-0.043965
0.003945,-0.010916
0.003955,-0.019642
0.003965,0.004606
0.003975,0.001440
0.003985,0.010993
0.003995,0.036572
0.004005,0.060288
0.004015,0.039185
0.004025,0.047532
0.004035,-0.012197
0.004045,0.011593
0.004055,0.014892
0.004065,-0.032622
0.004075,-0.049084
0.004085,-0.044291
0.004095,-0.057968
0.004105,-0.039469
0.004115,-0.004537
0.004125,-0.010005
0.004135,-0.011380
0.004145,-0.058841
0.004155,-0.010611
0.004165,0.034105
0.004175,0.052617
0.004185,0.079347
0.004195,0.082948
0.004205,0.082816
0.004215,0.109224
0.004225,0.176830
0.004235,0.190349
0.004245,0.238043
0.004255,0.221530
0.004265,0.253095
0.004275,0.297606
0.004285,0.298908
0.004295,0.259231
0.004305,0.263719
0.004315,0.181835
0.004325,0.188485
0.004335,0.212556
0.004345,0.215610
0.004355,0.208338
0.004365,0.213256
0.004375,0.184315
0.004385,0.220365
0.004395,0.237475
0.004405,0.192738
0.004415,0.200769
0.004425,0.183405
0.004435,0.156878
0.004445,0.187738
0.004455,0.221503
0.004465,0.197737
0.004475,0.224402
0.004485,0.186989
0.004495,0.197620
0.004505,0.247682
0.004515,0.255487
0.004525,0.221738
0.004535,0.238510
0.004545,0.217900
0.004555,0.228175
0.004565,0.267904
0.004575,0.252447
0.004585,0.221881
0.004595,0.191998
0.004605,0.158991
0.004615,0.179935
0.004625,0.242577
0.004635,0.260409
0.004645,0.255413
0.004655,0.261104
0.004665,0.191416
0.004675,0.199391
0.004685,0.214802
0.004695,0.206918
0.004705,0.209263
0.004715,0.231954
0.004725,0.232898
0.004735,0.298876
0.004745,0.336147
0.004755,0.348258
0.004765,0.346151
0.004775,0.374939
0.004785,0.316574
0.004795,0.372686
0.004805,0.413573
0.004815,0.434775
0.004825,0.440385
0.004835,0.458728
0.004845,0.402763
0.004855,0.411022
0.004865,0.439591
0.004875,0.404083
0.004885,0.387398
0.004895,0.401595
0.004905,0.356430
0.004915,0.365591
0.004925,0.396059
0.004935,0.379339
0.004945,0.363681
0.004955,0.363693
0.004965,0.315822
0.004975,0.316193
0.004985,0.350819
0.004995,0.339415
0.005005,0.317333
0.005015,0.360398
0.005025,0.302142
0.005035,0.301130
0.005045,0.329938
0.005055,0.322562
0.005065,0.295451
0.005075,0.303737
0.005085,0.277280
0.005095,0.307875
0.005105,0.310522
0.005115,0.370616
0.005125,0.340443
0.005135,0.350123
0.005145,0.312209
0.005155,0.280514
0.005165,0.259557
0.005175,0.314170
0.005185,0.319258
0.005195,0.305213
0.005205,0.334199
0.005215,0.323531
0.005225,0.349058
0.005235,0.359603
0.005245,0.331152
0.005255,0.302909
0.005265,0.277032
0.005275,0.241436
0.005285,0.264801
0.005295,0.312665
0.005305,0.353261
0.005315,0.387662
0.005325,0.421069
0.005335,0.381663
0.005345,0.401731
0.005355,0.409205
0.005365,0.458170
0.005375,0.421995
0.005385,0.452060
0.005395,0.420095
0.005405,0.391709
0.005415,0.393617
0.005425,0.421781
0.005435,0.398001
0.005445,0.368587
0.005455,0.357393
0.005465,0.298896
0.005475,0.330779
0.005485,0.339427
0.005495,0.370302
0.005505,0.330707
0.005515,0.340825
0.005525,0.308435
0.005535,0.283572
0.005545,0.267864
0.005555,0.290645
0.005565,0.260132
0.005575,0.248855
0.005585,0.289022
0.005595,0.229698
0.005605,0.273791
0.005615,0.319226
0.005625,0.309192
0.005635,0.255513
0.005645,0.263647
0.005655,0.225066
0.005665,0.197354
0.005675,0.219148
0.005685,0.261653
0.005695,0.251433
0.005705,0.234743
0.005715,0.236667
0.005725,0.231961
0.005735,0.234515
0.005745,0.281837
0.005755,0.304237
0.005765,0.264782
0.005775,0.249793
0.005785,0.224259
0.005795,0.203096
0.005805,0.206089
0.005815,0.270573
0.005825,0.276926
0.005835,0.271738
0.005845,0.263521
0.005855,0.204255
0.005865,0.216451
0.005875,0.218485
0.005885,0.291472
0.005895,0.287684
0.005905,0.313674
0.005915,0.328133
0.005925,0.285665
0.005935,0.308015
0.005945,0.333172
0.005955,0.374287
0.005965,0.341825
0.005975,0.357902
0.005985,0.323503
0.005995,0.285761
0.006005,0.315028
0.006015,0.346223
0.006025,0.356810
0.006035,0.335669
0.006045,0.346818
0.006055,0.296454
0.006065,0.283468
0.006075,0.262259
0.006085,0.299279
0.006095,0.289382
0.006105,0.293783
0.006115,0.285495
0.006125,0.259454
0.006135,0.271020
0.006145,0.307638
0.006155,0.330424
0.006165,0.302921
0.006175,0.308923
0.006185,0.298088
0.006195,0.215137
0.006205,0.209556
0.006215,0.232209
0.006225,0.250367
0.006235,0.185066
0.006245,0.195424
0.006255,0.165244
0.006265,0.148547
0.006275,0.158715
0.006285,0.183485
0.006295,0.186080
0.006305,0.118891
0.006315,0.124730
0.006325,0.123631
0.006335,0.098649
0.006345,0.119458
0.006355,0.163687
0.006365,0.214613
0.006375,0.201874
0.006385,0.229814
0.006395,0.199740
0.006405,0.166164
0.006415,0.194314
0.006425,0.230335
0.006435,0.245440
0.006445,0.236017
0.006455,0.249562
0.006465,0.216236
0.006475,0.189054
0.006485,0.228923
0.006495,0.256769
0.006505,0.264981
0.006515,0.220388
0.006525,0.233573
0.006535,0.193391
0.006545,0.190045
0.006555,0.242095
0.006565,0.281863
0.006575,0.277685
0.006585,0.260237
0.006595,0.283809
0.006605,0.270901
0.006615,0.230671
0.006625,0.226769
0.006635,0.250057
0.006645,0.260392
0.006655,0.258799
0.006665,0.270016
0.006675,0.250136
0.006685,0.246928
0.006695,0.285691
0.006705,0.345086
0.006715,0.358162
0.006725,0.303428
0.006735,0.296584
0.006745,0.263756
0.006755,0.228586
0.006765,0.261234
0.006775,0.261426
0.006785,0.295923
0.006795,0.276382
0.006805,0.321652
0.006815,0.330069
0.006825,0.266180
0.006835,0.276502
0.006845,0.273266
0.006855,0.279174
0.006865,0.209609
0.006875,0.157870
0.006885,0.158781
0.006895,0.099150
0.006905,0.101716
0.006915,0.097849
0.006925,0.125755
0.006935,0.101912
0.006945,0.082320
0.006955,0.094182
0.006965,0.044833
0.006975,0.040064
0.006985,0.056721
0.006995,0.128266
0.007005,0.144845
0.007015,0.145411
0.007025,0.163849
0.007035,0.173826
0.007045,0.155532
0.007055,0.154782
0.007065,0.173905
0.007075,0.186336
0.007085,0.158611
0.007095,0.143385
0.007105,0.134636
0.007115,0.109202
0.007125,0.148316
0.007135,0.189388
0.007145,0.228319
0.007155,0.178112
0.007165,0.182463
0.007175,0.195087
0.007185,0.153565
0.007195,0.119746
0.007205,0.095880
0.007215,0.174922
0.007225,0.175932
0.007235,0.162418
0.007245,0.169221
0.007255,0.132714
0.007265,0.132855
0.007275,0.172146
0.007285,0.186815
0.007295,0.211590
0.007305,0.166696
0.007315,0.184252
0.007325,0.199145
0.007335,0.139719
0.007345,0.207522
0.007355,0.179388
0.007365,0.206673
0.007375,0.236284
0.007385,0.240795
0.007395,0.276823
0.007405,0.215295
0.007415,0.191809
0.007425,0.226968
0.007435,0.237591
0.007445,0.254048
0.007455,0.208547
0.007465,0.197329
0.007475,0.233352
0.007485,0.183116
0.007495,0.199099
0.007505,0.186362
0.007515,0.230996
0.007525,0.226254
0.007535,0.174296
0.007545,0.159918
0.007555,0.095012
0.007565,0.064523
0.007575,0.094375
0.007585,0.116082
0.007595,0.130814
0.007605,0.082431
0.007615,0.085081
0.007625,0.091879
0.007635,0.065149
0.007645,0.052107
0.007655,0.022250
0.007665,0.065742
0.007675,0.078336
0.007685,0.097318
0.007695,0.105478
0.007705,0.096281
0.007715,0.103141
0.007725,0.160510
0.007735,0.178756
0.007745,0.213046
0.007755,0.179686
0.007765,0.210057
0.007775,0.222993
0.007785,0.158898
0.007795,0.196713
0.007805,0.199916
0.007815,0.251614
0.007825,0.274100
0.007835,0.273299
0.007845,0.293137
0.007855,0.304305
0.007865,0.243263
0.007875,0.293330
0.007885,0.265087
0.007895,0.305609
0.007905,0.291602
0.007915,0.266252
0.007925,0.266298
0.007935,0.247470
0.007945,0.195783
0.007955,0.220413
0.007965,0.216003
0.007975,0.244699
0.007985,0.232803
0.007995,0.249919
0.008005,0.233468
0.008015,0.214332
0.008025,0.213104
0.008035,0.249967
0.008045,0.262449
0.008055,0.277890
0.008065,0.258285
0.008075,0.253942
0.008085,0.273618
0.008095,0.245032
0.008105,0.256646
0.008115,0.242148
0.008125,0.279418
0.008135,0.291865
0.008145,0.258216
0.008155,0.255077
0.008165,0.243000
0.008175,0.211323
0.008185,0.225387
0.008195,0.237725
0.008205,0.275392
0.008215,0.255164
0.008225,0.221658
0.008235,0.205617
0.008245,0.205111
0.008255,0.138348
0.008265,0.134322
0.008275,0.070315
0.008285,0.098887
0.008295,0.049709
0.008305,-0.013334
0.008315,0.012524
0.008325,-0.024217
0.008335,-0.067597
0.008345,-0.041448
0.008355,-0.029576
0.008365,0.012936
0.008375,-0.003657
0.008385,-0.014568
0.008395,-0.006998
0.008405,-0.049238
0.008415,-0.097251
0.008425,-0.059376
0.008435,-0.048425
0.008445,-0.018537
0.008455,0.019959
0.008465,0.033790
0.008475,0.031011
0.008485,0.039454
0.008495,0.023121
0.008505,0.061255
0.008515,0.093748
0.008525,0.135795
0.008535,0.142391
0.008545,0.134426
0.008555,0.150302
0.008565,0.148531
0.008575,0.107090
0.008585,0.108167
0.008595,0.139622
0.008605,0.183627
0.008615,0.167363
0.008625,0.166920
0.008635,0.169566
0.008645,0.119775
0.008655,0.083937
0.008665,0.070733
0.008675,0.053540
0.008685,0.085476
0.008695,0.075026
0.008705,0.055955
0.008715,0.053219
0.008725,0.046398
0.008735,0.046896
0.008745,0.061048
0.008755,0.037755
0.008765,0.118238
0.008775,0.132611
0.008785,0.096660
0.008795,0.119801
0.008805,0.121967
0.008815,0.082664
0.008825,0.115405
0.008835,0.132921
0.008845,0.173893
0.008855,0.194681
0.008865,0.175085
0.008875,0.217681
0.008885,0.215675
0.008895,0.164106
0.008905,0.148711
0.008915,0.127351
0.008925,0.126329
0.008935,0.158380
0.008945,0.096410
0.008955,0.062980
0.008965,0.103633
0.008975,0.051341
0.008985,0.005463
0.008995,0.071332
0.009005,0.080961
0.009015,0.073028
0.009025,0.027782
0.009035,-0.010215
0.009045,-0.023668
0.009055,-0.079212
0.009065,-0.127125
0.009075,-0.144262
0.009085,-0.111798
0.009095,-0.068848
0.009105,-0.073806
0.009115,-0.058649
0.009125,-0.044772
0.009135,-0.052391
0.009145,-0.091360
0.009155,-0.049569
0.009165,-0.042018
0.009175,-0.015844
0.009185,0.005356
0.009195,-0.028088
0.009205,0.003718
0.009215,0.034751
0.009225,0.003334
0.009235,-0.003364
0.009245,0.034737
0.009255,0.111556
0.009265,0.142517
0.009275,0.112864
0.009285,0.160427
0.009295,0.177639
0.009305,0.115600
0.009315,0.111911
0.009325,0.118304
0.009335,0.108240
0.009345,0.152873
0.009355,0.123295
0.009365,0.107171
0.009375,0.130523
0.009385,0.130233
0.009395,0.049686
0.009405,0.042748
0.009415,0.012116
0.009425,0.034462
0.009435,0.063007
0.009445,-0.016374
0.009455,-0.050236
0.009465,-0.013690
0.009475,-0.054362
0.009485,-0.080535
0.009495,-0.028716
0.009505,-0.005803
0.009515,0.039175
0.009525,0.044446
0.009535,0.042214
0.009545,0.043345
0.009555,0.037185
0.009565,0.009916
0.009575,0.012573
0.009585,0.007491
0.009595,0.038218
0.009605,0.051420
0.009615,0.047312
0.009625,0.061955
0.009635,0.075534
0.009645,0.054647
0.009655,0.051496
0.009665,0.081864
0.009675,0.108735
0.009685,0.125945
0.009695,0.049761
0.009705,0.033263
0.009715,0.018207
0.009725,-0.035062
0.009735,-0.073184
0.009745,-0.054935
0.009755,-0.080921
0.009765,-0.020623
0.009775,-0.017848
0.009785,-0.072203
0.009795,-0.071523
0.009805,-0.059780
0.009815,-0.118435
0.009825,-0.151542
0.009835,-0.119974
0.009845,-0.124404
0.009855,-0.083161
0.009865,-0.088259
0.009875,-0.119017
0.009885,-0.099698
0.009895,-0.068797
0.009905,-0.132042
0.009915,-0.112015
0.009925,-0.097370
0.009935,-0.097919
0.009945,-0.059049
0.009955,-0.090930
0.009965,-0.085783
0.009975,-0.060582
0.009985,-0.090083
0.009995,-0.110879
0.010005,-0.048413
0.010015,-0.022314
0.010025,0.039191
0.010035,0.086773
0.010045,0.032498
0.010055,0.052278
0.010065,0.126167
0.010075,0.085327
0.010085,0.046656
0.010095,0.103813
0.010105,0.081970
0.010115,0.113548
0.010125,0.142664
0.010135,0.095056
0.010145,0.095333
0.010155,0.129458
0.010165,0.073651
0.010175,0.051379
0.010185,0.099581
0.010195,0.120084
0.010205,0.144676
0.010215,0.139312
0.010225,0.100685
0.010235,0.096425
0.010245,0.078171
0.010255,0.028036
0.010265,0.009192
0.010275,-0.007812
0.010285,0.032453
0.010295,0.078866
0.010305,0.042733
0.010315,0.052219
0.010325,0.073053
0.010335,0.050709
0.010345,0.072070
0.010355,0.119706
0.010365,0.090071
0.010375,0.153541
0.010385,0.180272
0.010395,0.095027
0.010405,0.138094
0.010415,0.149866
0.010425,0.095597
0.010435,0.107327
0.010445,0.138141
0.010455,0.129250
0.010465,0.207439
0.010475,0.213104
0.010485,0.187419
0.010495,0.190805
0.010505,0.186706
0.010515,0.136459
0.010525,0.094749
0.010535,0.117316
0.010545,0.120568
0.010555,0.134202
0.010565,0.121356
0.010575,0.082065
0.010585,0.088061
0.010595,0.120492
0.010605,0.086897
0.010615,0.050924
0.010625,0.091745
0.010635,0.093686
0.010645,0.124171
0.010655,0.145041
0.010665,0.113873
0.010675,0.107089
0.010685,0.125803
0.010695,0.060887
0.010705,0.051417
0.010715,0.108590
0.010725,0.085986
0.010735,0.123504
0.010745,0.127096
0.010755,0.098929
0.010765,0.101511
0.010775,0.117510
0.010785,0.091971
0.010795,0.072960
0.010805,0.093463
0.010815,0.117020
0.010825,0.173285
0.010835,0.181136
0.010845,0.199740
0.010855,0.208110
0.010865,0.240299
0.010875,0.235886
0.010885,0.207174
0.010895,0.251487
0.010905,0.307311
0.010915,0.361027
0.010925,0.363556
0.010935,0.340392
0.010945,0.351394
0.010955,0.363267
0.010965,0.290665
0.010975,0.261970
0.010985,0.261909
0.010995,0.218135
0.011005,0.272034
0.011015,0.274447
0.011025,0.209480
0.011035,0.220905
0.011045,0.248348
0.011055,0.208204
0.011065,0.221306
0.011075,0.236684
0.011085,0.209730
0.011095,0.241941
0.011105,0.245469
0.011115,0.180514
0.011125,0.162393
0.011135,0.206177
0.011145,0.198799
0.011155,0.155044
0.011165,0.178322
0.011175,0.165740
0.011185,0.217294
0.011195,0.289882
0.011205,0.252681
0.011215,0.280233
0.011225,0.301165
0.011235,0.279970
0.011245,0.278067
0.011255,0.291325
0.011265,0.310511
0.011275,0.363386
0.011285,0.376929
0.011295,0.380015
0.011305,0.347714
0.011315,0.326908
0.011325,0.388342
0.011335,0.332702
0.011345,0.308384
0.011355,0.334165
0.011365,0.329476
0.011375,0.344816
0.011385,0.336133
0.011395,0.288707
0.011405,0.298062
0.011415,0.283233
0.011425,0.252961
0.011435,0.226680
0.011445,0.231829
0.011455,0.263040
0.011465,0.298170
0.011475,0.308760
0.011485,0.298036
0.011495,0.298745
0.011505,0.322158
0.011515,0.282852
0.011525,0.244657
0.011535,0.261676
0.011545,0.223226
0.011555,0.280261
0.011565,0.277652
0.011575,0.220663
0.011585,0.260818
0.011595,0.256048
0.011605,0.237111
0.011615,0.222664
0.011625,0.239572
0.011635,0.297765
0.011645,0.323712
0.011655,0.374160
0.011665,0.365733
0.011675,0.350955
0.011685,0.383172
0.011695,0.399886
0.011705,0.342312
0.011715,0.315098
0.011725,0.343999
0.011735,0.348166
0.011745,0.399164
0.011755,0.437427
0.011765,0.421760
0.011775,0.414139
0.011785,0.454803
0.011795,0.430290
0.011805,0.391906
0.011815,0.409507
0.011825,0.408965
0.011835,0.436821
0.011845,0.432445
0.011855,0.369785
0.011865,0.355670
0.011875,0.341840
0.011885,0.370320
0.011895,0.317609
0.011905,0.292721
0.011915,0.341946
0.011925,0.323688
0.011935,0.377878
0.011945,0.376564
0.011955,0.339868
0.011965,0.355808
0.011975,0.349750
0.011985,0.314023
0.011995,0.250781
0.012005,0.265825
0.012015,0.282082
0.012025,0.309304
0.012035,0.354736
0.012045,0.336191
0.012055,0.321208
0.012065,0.358250
0.012075,0.394889
0.012085,0.368417
0.012095,0.338711
0.012105,0.368107
0.012115,0.382280
0.012125,0.413594
0.012135,0.408677
0.012145,0.381973
0.012155,0.390581
0.012165,0.401325
0.012175,0.354616
0.012185,0.364387
0.012195,0.370529
0.012205,0.375987
0.012215,0.432988
0.012225,0.439500
0.012235,0.426941
0.012245,0.386277
0.012255,0.390764
0.012265,0.403273
0.012275,0.323055
0.012285,0.307023
0.012295,0.305500
0.012305,0.292899
0.012315,0.365050
0.012325,0.386530
0.012335,0.366659
0.012345,0.369626
0.012355,0.394242
0.012365,0.386460
0.012375,0.358507
0.012385,0.394274
0.012395,0.410245
0.012405,0.430004
0.012415,0.465176
0.012425,0.465154
0.012435,0.429683
0.012445,0.400119
0.012455,0.442682
0.012465,0.387943
0.012475,0.349950
0.012485,0.369600
0.012495,0.383716
0.012505,0.435538
0.012515,0.433281
0.012525,0.456938
0.012535,0.455701
0.012545,0.465640
0.012555,0.512166
0.012565,0.443694
0.012575,0.453290
0.012585,0.465894
0.012595,0.481164
0.012605,0.539050
0.012615,0.532303
0.012625,0.490317
0.012635,0.504364
0.012645,0.528126
0.012655,0.527389
0.012665,0.470176
0.012675,0.476948
0.012685,0.486836
0.012695,0.505286
0.012705,0.550302
0.012715,0.585706
0.012725,0.551694
0.012735,0.534006
0.012745,0.557040
0.012755,0.528073
0.012765,0.506993
0.012775,0.474872
0.012785,0.496724
0.012795,0.546519
0.012805,0.559085
0.012815,0.569611
0.012825,0.545868
0.012835,0.584762
0.012845,0.594719
0.012855,0.531247
0.012865,0.530427
0.012875,0.506186
0.012885,0.498378
0.012895,0.503917
0.012905,0.527295
0.012915,0.515947
0.012925,0.468937
0.012935,0.512363
0.012945,0.516844
0.012955,0.484212
0.012965,0.479267
0.012975,0.508721
0.012985,0.516797
0.012995,0.548620
0.013005,0.586685
0.013015,0.535675
0.013025,0.507810
0.013035,0.493080
0.013045,0.515051
0.013055,0.481482
0.013065,0.407137
0.013075,0.451007
0.013085,0.424139
0.013095,0.445419
0.013105,0.487407
0.013115,0.485824
0.013125,0.455961
0.013135,0.434223
0.013145,0.472897
0.013155,0.433324
0.013165,0.402966
0.013175,0.439525
0.013185,0.436990
0.013195,0.492915
0.013205,0.492076
0.013215,0.483277
0.013225,0.454776
0.013235,0.430066
0.013245,0.450501
0.013255,0.402289
0.013265,0.384952
0.013275,0.405133
0.013285,0.389607
0.013295,0.406048
0.013305,0.435780
0.013315,0.425593
0.013325,0.423818
0.013335,0.428710
0.013345,0.414406
0.013355,0.377212
0.013365,0.345755
0.013375,0.383021
0.013385,0.367870
0.013395,0.406610
0.013405,0.429121
0.013415,0.371118
0.013425,0.387879
0.013435,0.385001
0.013445,0.404438
0.013455,0.367627
0.013465,0.360495
0.013475,0.383099
0.013485,0.358209
0.013495,0.440500
0.013505,0.436618
0.013515,0.420469
0.013525,0.417045
0.013535,0.428264
0.013545,0.427082
0.013555,0.377997
0.013565,0.373205
0.013575,0.385054
0.013585,0.400582
0.013595,0.431194
0.013605,0.476922
0.013615,0.452064
0.013625,0.447517
0.013635,0.479397
0.013645,0.499734
0.013655,0.495292
0.013665,0.457057
0.013675,0.486531
0.013685,0.470215
0.013695,0.480482
0.013705,0.499319
0.013715,0.493279
0.013725,0.481992
0.013735,0.458108
