0.000250,0.097689
0.000750,0.071605
0.001250,0.003033
0.001750,-0.119787
0.002250,-0.219237
0.002750,-0.000176
0.003250,0.158675
0.003750,0.149226
0.004250,0.247980
0.004750,0.493998
0.005250,0.872744
0.005750,0.732889
0.006250,0.662590
0.006750,0.588744
0.007250,0.681437
0.007750,0.752302
0.008250,0.697375
0.008750,0.700486
0.009250,0.456531
0.009750,0.521791
0.010250,0.360791
0.010750,0.413829
0.011250,0.989607
0.011750,0.735379
0.012250,0.734101
0.012750,0.711276
0.013250,0.709051
0.013750,1.118305
0.014250,1.023065
0.014750,1.237501
0.015250,1.676540
0.015750,1.786956
0.016250,1.436391
0.016750,1.889553
0.017250,1.720876
0.017750,1.565379
0.018250,1.392438
0.018750,1.591951
0.019250,1.658119
0.019750,1.826558
0.020250,1.457319
0.020750,1.885870
0.021250,1.600455
0.021750,1.629954
0.022250,1.258394
0.022750,1.272821
0.023250,1.256073
0.023750,0.990532
0.024250,1.183340
0.024750,1.162263
0.025250,1.214238
0.025750,1.104262
0.026250,1.410817
0.026750,1.514436
0.027250,1.384483
0.027750,1.468981
0.028250,1.628437
0.028750,1.279019
0.029250,1.464135
0.029750,1.287823
0.030250,1.709533
0.030750,1.944765
0.031250,1.993200
0.031750,1.944201
0.032250,1.858638
0.032750,2.253336
0.033250,2.032258
0.033750,1.939067
0.034250,2.107631
0.034750,1.726610
0.035250,1.926613
0.035750,2.392798
0.036250,1.797400
0.036750,1.726998
0.037250,1.973325
0.037750,1.745877
0.038250,1.327843
0.038750,1.838951
0.039250,1.636475
0.039750,1.439758
0.040250,1.943748
0.040750,1.626402
0.041250,1.734597
0.041750,1.482021
0.042250,1.272961
0.042750,1.495240
0.043250,1.265902
0.043750,0.763485
0.044250,0.486056
0.044750,0.526296
0.045250,0.906867
0.045750,1.006397
0.046250,1.107123
0.046750,1.125116
0.047250,1.026950
0.047750,0.717697
0.048250,1.684916
0.048750,0.816941
0.049250,1.457191
0.049750,0.455492
0.050250,1.067169
0.050750,1.004201
0.051250,0.945195
0.051750,1.523137
0.052250,0.543575
0.052750,1.130038
0.053250,1.112989
0.053750,1.687100
0.054250,1.584841
0.054750,1.463687
0.055250,1.304407
0.055750,1.749872
0.056250,1.760072
0.056750,1.756876
0.057250,1.531270
0.057750,1.616717
0.058250,1.911770
0.058750,1.988311
0.059250,1.257396
0.059750,1.824109
0.060250,1.238516
0.060750,1.424293
0.061250,1.707722
0.061750,1.082947
0.062250,1.450287
0.062750,1.407633
0.063250,1.268848
0.063750,1.371391
0.064250,1.260234
0.064750,1.546668
0.065250,1.064144
0.065750,0.626033
0.066250,1.253109
0.066750,0.927735
0.067250,1.103927
0.067750,0.731437
0.068250,0.909221
0.068750,0.872503
0.069250,0.323502
0.069750,0.918861
0.070250,-0.222327
0.070750,0.650089
0.071250,0.353204
0.071750,0.507388
0.072250,0.557793
0.072750,0.250290
0.073250,0.320935
0.073750,0.789818
0.074250,0.384392
0.074750,0.703076
0.075250,0.542107
0.075750,0.333314
0.076250,0.575420
0.076750,0.423503
0.077250,0.788493
0.077750,0.203262
0.078250,0.516185
0.078750,0.339654
0.079250,0.373585
0.079750,0.170836
0.080250,0.206940
0.080750,0.879465
0.081250,0.743094
0.081750,0.855158
0.082250,0.765539
0.082750,0.700111
0.083250,1.088527
0.083750,1.923146
0.084250,0.603315
0.084750,1.584142
0.085250,1.284754
0.085750,0.623584
0.086250,1.443783
0.086750,1.074437
0.087250,1.196437
0.087750,1.033767
0.088250,1.207866
0.088750,0.931803
0.089250,0.845813
0.089750,1.517128
0.090250,0.985941
0.090750,0.606571
0.091250,0.931842
0.091750,0.920336
0.092250,0.508710
0.092750,1.088202
0.093250,0.688879
0.093750,0.299248
0.094250,0.313430
0.094750,0.130746
0.095250,0.519686
0.095750,0.563525
0.096250,0.731036
0.096750,0.398426
0.097250,0.453888
0.097750,0.494579
0.098250,0.316777
0.098750,0.049627
0.099250,0.200893
0.099750,0.473731
0.100250,-0.038185
0.100750,-0.592764
0.101250,-0.958676
0.101750,-0.779715
0.102250,-0.283726
0.102750,-0.657945
0.103250,-0.771211
0.103750,-1.039047
0.104250,-0.788518
0.104750,-0.725502
0.105250,-0.566613
0.105750,0.029259
0.106250,-0.051390
0.106750,-0.541866
0.107250,-0.619838
0.107750,-0.072775
0.108250,-0.482640
0.108750,-0.697612
0.109250,-1.093038
0.109750,-0.820173
0.110250,-0.601624
0.110750,-0.208681
0.111250,-0.417014
0.111750,-0.757546
0.112250,-1.180712
0.112750,-0.689337
0.113250,-1.730113
0.113750,-0.543654
0.114250,-1.074779
0.114750,-1.129714
0.115250,-0.760490
0.115750,-0.908287
0.116250,-1.001391
0.116750,-0.837431
0.117250,-0.120311
0.117750,-0.675481
0.118250,-0.714762
0.118750,0.013577
0.119250,0.564116
0.119750,-0.186352
0.120250,-0.187373
0.120750,0.001251
0.121250,-0.311227
0.121750,0.183747
0.122250,-0.421270
0.122750,0.180912
0.123250,-0.326659
0.123750,-0.082854
0.124250,-0.472156
0.124750,-0.406320
0.125250,-0.206792
0.125750,-0.310718
0.126250,-0.286200
0.126750,-0.180291
0.127250,-0.664838
0.127750,-0.262774
0.128250,-0.187710
0.128750,-0.797746
0.129250,-1.055840
0.129750,-1.035572
0.130250,-1.324910
0.130750,-0.855759
0.131250,-1.093369
0.131750,-0.824099
0.132250,-1.090771
0.132750,-1.175195
0.133250,-1.061879
0.133750,-0.730027
0.134250,-1.168887
0.134750,-1.119344
0.135250,-1.386527
0.135750,-0.449311
0.136250,-1.631673
0.136750,-1.216237
0.137250,-2.063326
0.137750,-1.430555
0.138250,-1.291251
0.138750,-1.146651
0.139250,-1.979770
0.139750,-1.486678
0.140250,-1.935932
0.140750,-1.702235
0.141250,-2.272383
0.141750,-2.207033
0.142250,-2.143364
0.142750,-1.739371
0.143250,-2.922587
0.143750,-2.489934
0.144250,-2.486333
0.144750,-2.841566
0.145250,-2.255114
0.145750,-3.426123
0.146250,-2.955074
0.146750,-1.803443
0.147250,-1.548234
0.147750,-1.797146
0.148250,-2.112991
0.148750,-2.015585
0.149250,-1.052890
0.149750,-2.684088
0.150250,-3.101316
0.150750,-1.747774
0.151250,-2.234467
0.151750,-2.034970
0.152250,-1.549361
0.152750,-2.694604
0.153250,-1.868647
0.153750,-2.533935
0.154250,-2.565065
0.154750,-3.195252
0.155250,-3.091382
0.155750,-1.768151
0.156250,-2.243911
0.156750,-1.598771
0.157250,-1.656737
0.157750,-2.274279
0.158250,-2.335550
0.158750,-2.436232
0.159250,-2.116654
0.159750,-1.666666
0.160250,-2.132514
0.160750,-1.772948
0.161250,-1.009859
0.161750,-1.996827
0.162250,-0.943230
0.162750,-1.080015
0.163250,-1.339089
0.163750,-1.499997
0.164250,-1.401559
0.164750,-1.331866
0.165250,-1.967616
0.165750,-1.319477
0.166250,-1.424837
0.166750,-0.968716
0.167250,-0.704979
0.167750,-1.918012
0.168250,-2.277197
0.168750,-1.637868
0.169250,-1.044333
0.169750,-1.761428
0.170250,-1.555947
0.170750,-2.112999
0.171250,-1.358113
0.171750,-1.697479
0.172250,-2.319088
0.172750,-2.400482
0.173250,-1.323254
0.173750,-2.108934
0.174250,-1.241779
0.174750,-1.816085
0.175250,-1.993982
0.175750,-1.130950
0.176250,-2.085263
0.176750,-1.820652
0.177250,-1.460967
0.177750,-1.459592
0.178250,-1.804842
0.178750,-1.716299
0.179250,-0.923359
0.179750,-1.087224
0.180250,-1.479901
0.180750,-1.612549
0.181250,-2.006670
0.181750,-1.902853
0.182250,-1.925996
0.182750,-2.596817
0.183250,-2.213840
0.183750,-2.619597
0.184250,-2.646521
0.184750,-2.628484
0.185250,-2.931839
0.185750,-2.392795
0.186250,-3.509780
0.186750,-2.698401
0.187250,-2.731821
0.187750,-2.797179
0.188250,-1.586200
0.188750,-3.143319
0.189250,-3.405652
0.189750,-3.016972
0.190250,-3.313977
0.190750,-2.790525
0.191250,-2.444483
0.191750,-1.900823
0.192250,-3.042308
0.192750,-2.744651
0.193250,-2.001602
0.193750,-2.578067
0.194250,-2.880145
0.194750,-2.778755
0.195250,-1.524096
0.195750,-2.144874
0.196250,-2.658173
0.196750,-2.067673
0.197250,-2.322760
0.197750,-2.777740
0.198250,-3.113020
0.198750,-2.701548
0.199250,-2.565848
0.199750,-1.673948
0.200250,-2.053108
0.200750,-1.381184
0.201250,-2.310252
0.201750,-2.843136
0.202250,-3.134148
0.202750,-2.279187
0.203250,-2.454444
0.203750,-2.350275
0.204250,-2.776229
0.204750,-2.657496
0.205250,-2.646613
0.205750,-1.572259
0.206250,-1.305071
0.206750,-1.330983
0.207250,-1.612781
0.207750,-1.776545
0.208250,-1.654769
0.208750,-1.477838
0.209250,-1.226531
0.209750,-0.342575
0.210250,0.077185
0.210750,-0.749555
0.211250,-0.684938
0.211750,-0.362333
0.212250,-0.778548
0.212750,-0.571074
0.213250,-0.773354
0.213750,-0.259575
0.214250,-0.516514
0.214750,-1.114379
0.215250,-0.547875
0.215750,-0.524108
0.216250,-0.688468
0.216750,-0.691335
0.217250,-1.521618
0.217750,-1.469722
0.218250,-0.887787
0.218750,-0.606918
0.219250,-1.090599
0.219750,-1.437272
0.220250,-0.888982
0.220750,-1.134696
0.221250,-0.538843
0.221750,-0.548561
0.222250,-0.757960
0.222750,-1.640023
0.223250,-1.685212
0.223750,-1.150789
0.224250,-2.129165
0.224750,-1.350542
0.225250,-1.029473
0.225750,-0.955495
0.226250,-1.356591
0.226750,-1.079627
0.227250,0.158420
0.227750,-1.163131
0.228250,-1.159679
0.228750,-1.285619
0.229250,-0.491889
0.229750,-0.473293
0.230250,-1.171009
0.230750,-1.410411
0.231250,-0.468972
0.231750,-1.537870
0.232250,-1.801837
0.232750,-1.444462
0.233250,-0.873353
0.233750,-1.173507
0.234250,-1.556954
0.234750,-2.689647
0.235250,0.112714
0.235750,-2.765583
0.236250,-1.698179
0.236750,-2.682429
0.237250,-1.505887
0.237750,-1.919788
0.238250,-2.533115
0.238750,-2.124272
0.239250,-2.869402
0.239750,-2.711132
0.240250,-2.068918
0.240750,-2.880582
0.241250,-1.801882
0.241750,-1.014205
0.242250,-1.947543
0.242750,-3.083377
0.243250,-1.991562
0.243750,-2.811082
0.244250,-2.741660
0.244750,-1.524777
0.245250,-0.999985
0.245750,-1.758738
0.246250,-1.357322
0.246750,-1.084652
0.247250,-2.272785
0.247750,-1.887884
0.248250,-1.680351
0.248750,-0.993905
0.249250,-1.349133
0.249750,-1.201634
0.250250,-2.120932
0.250750,-0.665958
0.251250,-0.804071
0.251750,-1.484925
0.252250,-0.885273
0.252750,-1.177261
0.253250,-0.782916
0.253750,-1.546626
0.254250,-0.563496
0.254750,-2.274685
0.255250,-1.764637
0.255750,-1.500647
0.256250,-1.591039
0.256750,-0.936538
0.257250,-0.726138
0.257750,-0.555474
0.258250,-1.051574
0.258750,-1.225380
0.259250,-1.015350
0.259750,-0.627752
0.260250,-1.231948
0.260750,-0.085455
0.261250,-0.181566
0.261750,0.023174
0.262250,0.159435
0.262750,0.743201
0.263250,-0.995979
0.263750,-0.164186
0.264250,0.734114
0.264750,-0.621064
0.265250,-0.843187
0.265750,-0.019436
0.266250,0.316878
0.266750,-0.102117
0.267250,0.187675
0.267750,0.462330
0.268250,-0.080642
0.268750,-0.507967
0.269250,0.176496
0.269750,-0.270192
0.270250,0.288539
0.270750,-0.632649
0.271250,-0.391423
0.271750,-0.680455
0.272250,-0.652317
0.272750,-0.306377
0.273250,0.171962
0.273750,-0.394028
0.274250,0.653635
0.274750,0.133966
0.275250,-0.021506
0.275750,0.527371
0.276250,-0.182281
0.276750,-1.266850
0.277250,-0.969814
0.277750,0.843182
0.278250,-0.725474
0.278750,0.577968
0.279250,-0.341534
0.279750,0.816171
0.280250,-0.150317
0.280750,-0.882425
0.281250,1.050624
0.281750,0.243995
0.282250,0.121968
0.282750,-0.267266
0.283250,-0.109955
0.283750,-0.380516
0.284250,-0.198878
0.284750,-1.051350
0.285250,-0.610305
0.285750,0.209408
0.286250,-0.110564
0.286750,-0.765200
0.287250,0.252832
0.287750,-0.544302
0.288250,0.244219
0.288750,0.333387
0.289250,-1.195319
0.289750,0.004860
0.290250,0.136167
0.290750,-0.485195
0.291250,-0.246528
0.291750,-0.901384
0.292250,0.885455
0.292750,-1.096788
0.293250,-1.311038
0.293750,-0.613660
0.294250,-1.587538
0.294750,-1.574516
0.295250,0.092055
0.295750,-0.417944
0.296250,-1.175256
0.296750,-2.045569
0.297250,-1.370366
0.297750,-0.468207
0.298250,-0.665694
0.298750,-1.123257
0.299250,-0.233531
