0.000122,0.044400
0.000366,0.142956
0.000610,0.095648
0.000854,0.092912
0.001099,0.162768
0.001343,0.102664
0.001587,-0.057243
0.001831,-0.086021
0.002075,-0.109290
0.002319,-0.105583
0.002563,0.023235
0.002808,0.162544
0.003052,0.157901
0.003296,0.201575
0.003540,0.175657
0.003784,0.197720
0.004028,0.315193
0.004272,0.416707
0.004517,0.465034
0.004761,0.620516
0.005005,0.701954
0.005249,0.737343
0.005493,0.785785
0.005737,0.816201
0.005981,0.680987
0.006226,0.618387
0.006470,0.701175
0.006714,0.767211
0.006958,0.707263
0.007202,0.677746
0.007446,0.796601
0.007690,0.802252
0.007935,0.782146
0.008179,0.843734
0.008423,0.751853
0.008667,0.703185
0.008911,0.756892
0.009155,0.610832
0.009399,0.583563
0.009644,0.548441
0.009888,0.431309
0.010132,0.578187
0.010376,0.570850
0.010620,0.666466
0.010864,0.655509
0.011108,0.710658
0.011353,0.925395
0.011597,0.842074
0.011841,0.988024
0.012085,0.932248
0.012329,1.006127
0.012573,1.002585
0.012817,1.064160
0.013062,0.994265
0.013306,1.043392
0.013550,0.975842
0.013794,1.088362
0.014038,1.083787
0.014282,1.259775
0.014526,1.256924
0.014771,1.377516
0.015015,1.406629
0.015259,1.565487
0.015503,1.616618
0.015747,1.778655
0.015991,1.780767
0.016235,1.848012
0.016479,1.769539
0.016724,1.896836
0.016968,1.778028
0.017212,1.940414
0.017456,1.804824
0.017700,1.758649
0.017944,1.741772
0.018188,1.655061
0.018433,1.703799
0.018677,1.650114
0.018921,1.771731
0.019165,1.634090
0.019409,1.743003
0.019653,1.748892
0.019897,1.701387
0.020142,1.823707
0.020386,1.748847
0.020630,1.916144
0.020874,1.803696
0.021118,1.782504
0.021362,1.781975
0.021606,1.664843
0.021851,1.752306
0.022095,1.576396
0.022339,1.584167
0.022583,1.562470
0.022827,1.449710
0.023071,1.481790
0.023315,1.298658
0.023560,1.223181
0.023804,1.290633
0.024048,1.172175
0.024292,1.356842
0.024536,1.333079
0.024780,1.279465
0.025024,1.369142
0.025269,1.237267
0.025513,1.329628
0.025757,1.448640
0.026001,1.408880
0.026245,1.599395
0.026489,1.646572
0.026733,1.609112
0.026978,1.727920
0.027222,1.600468
0.027466,1.586921
0.027710,1.682244
0.027954,1.529956
0.028198,1.593441
0.028442,1.668723
0.028687,1.547789
0.028931,1.603091
0.029175,1.631473
0.029419,1.483102
0.029663,1.590645
0.029907,1.654371
0.030151,1.576630
0.030396,1.744803
0.030640,1.779244
0.030884,1.732212
0.031128,1.899604
0.031372,1.917501
0.031616,1.868379
0.031860,2.052701
0.032104,2.097206
0.032349,2.070430
0.032593,2.259842
0.032837,2.277380
0.033081,2.233154
0.033325,2.357023
0.033569,2.331904
0.033813,2.176371
0.034058,2.280085
0.034302,2.302974
0.034546,2.142461
0.034790,2.228319
0.035034,2.230083
0.035278,2.056386
0.035522,2.054100
0.035767,2.096742
0.036011,1.915750
0.036255,1.905081
0.036499,1.979365
0.036743,1.914582
0.036987,1.869947
0.037231,2.005454
0.037476,1.969785
0.037720,1.832304
0.037964,1.899986
0.038208,1.898694
0.038452,1.743053
0.038696,1.818889
0.038940,1.927802
0.039185,1.861341
0.039429,1.882331
0.039673,2.033336
0.039917,1.969698
0.040161,1.826682
0.040405,1.870351
0.040649,1.846412
0.040894,1.653638
0.041138,1.660422
0.041382,1.758027
0.041626,1.618424
0.041870,1.518606
0.042114,1.556161
0.042358,1.479442
0.042603,1.289155
0.042847,1.255115
0.043091,1.282162
0.043335,1.152110
0.043579,1.059096
0.043823,1.090359
0.044067,1.057759
0.044312,0.913098
0.044556,0.927933
0.044800,1.132378
0.045044,1.028203
0.045288,0.997046
0.045532,1.059416
0.045776,1.086027
0.046021,0.951948
0.046265,1.026744
0.046509,1.189757
0.046753,1.204384
0.046997,1.088334
0.047241,1.196536
0.047485,1.348876
0.047729,1.261156
0.047974,1.256265
0.048218,1.352822
0.048462,1.329566
0.048706,1.164170
0.048950,1.249232
0.049194,1.384251
0.049438,1.317743
0.049683,1.162805
0.049927,1.231143
0.050171,1.397632
0.050415,1.341251
0.050659,1.203694
0.050903,1.232779
0.051147,1.262967
0.051392,1.181716
0.051636,1.115762
0.051880,1.170602
0.052124,1.216105
0.052368,1.142030
0.052612,1.184132
0.052856,1.353274
0.053101,1.351144
0.053345,1.273495
0.053589,1.388815
0.053833,1.550149
0.054077,1.505580
