0.000250,0.115459
0.000750,0.064174
0.001250,0.076107
0.001750,-0.100908
0.002250,-0.129581
0.002750,0.050166
0.003250,0.113539
0.003750,0.095383
0.004250,0.307826
0.004750,0.583764
0.005250,0.749653
0.005750,0.714534
0.006250,0.620565
0.006750,0.666876
0.007250,0.749271
0.007750,0.790482
0.008250,0.822337
0.008750,0.675829
0.009250,0.450077
0.009750,0.433557
0.010250,0.445118
0.010750,0.688090
0.011250,0.872335
0.011750,0.899544
0.012250,0.918256
0.012750,0.854229
0.013250,0.890816
0.013750,1.046766
0.014250,1.033411
0.014750,1.328527
0.015250,1.509016
0.015750,1.767343
0.016250,1.657952
0.016750,1.803108
0.017250,1.901497
0.017750,1.645086
0.018250,1.486047
0.018750,1.566509
0.019250,1.626881
0.019750,1.683039
0.020250,1.584781
0.020750,1.624309
0.021250,1.686159
0.021750,1.594146
0.022250,1.357274
0.022750,1.343169
0.023250,1.244864
0.023750,1.293699
0.024250,1.111081
0.024750,1.248382
0.025250,1.237610
0.025750,1.227415
0.026250,1.503287
0.026750,1.559138
0.027250,1.503717
0.027750,1.658985
0.028250,1.547888
0.028750,1.548037
0.029250,1.604012
0.029750,1.543616
0.030250,1.499634
0.030750,1.728549
0.031250,1.854204
0.031750,1.760489
0.032250,2.037964
0.032750,2.089252
0.033250,2.103354
0.033750,2.081547
0.034250,2.187026
0.034750,2.165734
0.035250,1.840426
0.035750,1.991336
0.036250,1.897652
0.036750,1.708519
0.037250,1.953749
0.037750,1.872962
0.038250,1.704006
0.038750,1.970714
0.039250,1.733605
0.039750,1.686623
0.040250,1.652002
0.040750,1.847455
0.041250,1.562211
0.041750,1.454779
0.042250,1.360414
0.042750,1.159844
0.043250,1.172200
0.043750,0.806983
0.044250,0.793894
0.044750,0.838676
0.045250,0.924181
0.045750,1.082508
0.046250,0.994737
0.046750,1.091926
0.047250,1.098867
0.047750,0.994548
0.048250,1.272748
0.048750,1.039238
0.049250,1.258293
0.049750,1.036597
0.050250,1.163577
0.050750,0.983710
0.051250,1.087220
0.051750,1.180203
0.052250,0.887535
0.052750,1.307275
0.053250,1.144876
0.053750,1.493076
0.054250,1.069657
0.054750,1.415675
0.055250,1.337855
0.055750,1.707889
0.056250,1.929425
0.056750,1.858992
0.057250,1.640731
0.057750,1.883198
0.058250,1.843553
0.058750,1.730800
0.059250,1.559939
0.059750,1.735283
0.060250,1.406327
0.060750,1.485614
0.061250,1.488007
0.061750,1.180798
0.062250,1.149082
0.062750,1.301385
0.063250,1.192476
0.063750,1.500006
0.064250,1.525894
0.064750,1.578269
0.065250,1.378030
0.065750,0.953204
0.066250,1.309671
0.066750,1.025353
0.067250,0.936706
0.067750,0.859303
0.068250,0.984339
0.068750,0.833294
0.069250,0.619348
0.069750,0.330588
0.070250,0.064113
0.070750,0.539550
0.071250,0.469726
0.071750,0.416594
0.072250,0.255235
0.072750,0.176489
0.073250,0.391989
0.073750,0.779860
0.074250,0.522313
0.074750,0.919804
0.075250,0.719259
0.075750,0.712818
0.076250,0.651698
0.076750,0.474728
0.077250,0.287630
0.077750,0.510214
0.078250,0.634996
0.078750,0.701394
0.079250,0.600270
0.079750,0.401591
0.080250,0.408709
0.080750,0.527060
0.081250,0.635769
0.081750,0.886903
0.082250,0.637594
0.082750,0.664000
0.083250,1.026415
0.083750,1.128548
0.084250,0.818510
0.084750,1.378000
0.085250,1.467967
0.085750,0.824736
0.086250,1.255817
0.086750,0.984189
0.087250,1.124900
0.087750,1.148014
0.088250,1.029396
0.088750,0.931482
0.089250,0.901824
0.089750,0.943672
0.090250,1.177918
0.090750,0.540614
0.091250,0.686964
0.091750,0.345348
0.092250,0.493929
0.092750,0.718162
0.093250,0.408650
0.093750,0.320674
0.094250,0.490296
0.094750,0.348817
0.095250,0.604820
0.095750,0.524755
0.096250,0.896200
0.096750,0.685517
0.097250,0.600779
0.097750,0.363853
0.098250,0.386725
0.098750,0.469815
0.099250,0.146170
0.099750,0.020168
0.100250,0.049489
0.100750,-0.491959
0.101250,-0.335789
0.101750,-0.258171
0.102250,-0.609749
0.102750,-0.608246
0.103250,-0.703697
0.103750,-0.750245
0.104250,-0.736174
0.104750,-0.596534
0.105250,-0.622182
0.105750,-0.276681
0.106250,-0.804721
0.106750,-0.748130
0.107250,-0.685461
0.107750,-0.465277
0.108250,-0.321888
0.108750,-0.627472
0.109250,-0.680998
0.109750,-0.574751
0.110250,-0.910792
0.110750,-0.269878
0.111250,-0.523004
0.111750,-0.456214
0.112250,-0.629190
0.112750,-0.455525
0.113250,-1.093706
0.113750,-0.336807
0.114250,-0.977771
0.114750,-0.987989
0.115250,-0.817975
0.115750,-0.847656
0.116250,-0.900330
0.116750,-0.574477
0.117250,-0.703510
0.117750,-0.619319
0.118250,-0.452091
0.118750,-0.341464
0.119250,-0.175974
0.119750,-0.065808
0.120250,-0.090760
0.120750,0.196264
0.121250,-0.513054
0.121750,-0.187760
0.122250,-0.368036
0.122750,-0.031249
0.123250,-0.242326
0.123750,-0.199442
0.124250,-0.636766
0.124750,-0.160899
0.125250,-0.237419
0.125750,-0.319546
0.126250,-0.523641
0.126750,-0.488929
0.127250,-0.761893
0.127750,-0.676810
0.128250,-0.581982
0.128750,-0.935867
0.129250,-0.605987
0.129750,-0.638102
0.130250,-1.018586
0.130750,-1.183687
0.131250,-1.178356
0.131750,-0.926455
0.132250,-0.840783
0.132750,-0.820521
0.133250,-1.055843
0.133750,-0.708374
0.134250,-0.916322
0.134750,-1.562386
0.135250,-0.593527
0.135750,-1.147801
0.136250,-1.461436
0.136750,-1.303800
0.137250,-1.857307
0.137750,-1.299656
0.138250,-1.518893
0.138750,-1.446992
0.139250,-1.887150
0.139750,-1.708671
0.140250,-2.053225
0.140750,-1.755030
0.141250,-2.163723
0.141750,-2.122280
0.142250,-2.425125
0.142750,-2.180727
0.143250,-2.204192
0.143750,-2.552750
0.144250,-2.231469
0.144750,-2.377410
0.145250,-2.539065
0.145750,-2.674799
0.146250,-2.417639
0.146750,-2.149469
0.147250,-1.921657
0.147750,-1.786700
0.148250,-2.148487
0.148750,-1.931150
0.149250,-1.655194
0.149750,-2.025671
0.150250,-2.521838
0.150750,-1.850393
0.151250,-2.091398
0.151750,-2.160464
0.152250,-2.017313
0.152750,-1.805977
0.153250,-2.204616
0.153750,-2.415177
0.154250,-2.451616
0.154750,-2.664050
0.155250,-2.467159
0.155750,-2.335018
0.156250,-2.305093
0.156750,-2.035372
0.157250,-1.982871
0.157750,-2.020495
0.158250,-1.903724
0.158750,-2.030357
0.159250,-1.634931
0.159750,-1.842877
0.160250,-1.519513
0.160750,-1.677717
0.161250,-1.422635
0.161750,-1.756172
