0.005000,0.544869
0.015000,0.942222
0.025000,0.876010
0.035000,1.552419
0.045000,0.835489
0.055000,1.307221
0.065000,1.079330
0.075000,0.461581
0.085000,0.635188
0.095000,0.214933
0.105000,-0.897057
0.115000,-0.831347
0.125000,-0.411157
0.135000,-0.991362
0.145000,-1.839789
0.155000,-1.955793
0.165000,-1.168277
0.175000,-1.728860
0.185000,-2.255853
0.195000,-2.048859
0.205000,-1.934609
0.215000,-1.330128
0.225000,-1.498625
0.235000,-1.973308
0.245000,-1.758041
0.255000,-1.559895
0.265000,-0.492090
0.275000,-0.559165
0.285000,-0.346816
0.295000,-1.013075
0.305000,-0.409563
0.315000,-0.115409
0.325000,0.958105
0.335000,0.651935
0.345000,1.062061
0.355000,0.595332
0.365000,0.648267
0.375000,1.137225
0.385000,1.452344
0.395000,2.409046
0.405000,1.838666
0.415000,2.418734
0.425000,1.769549
0.435000,1.629175
0.445000,2.054173
0.455000,2.253286
0.465000,2.972319
0.475000,2.698507
0.485000,2.557269
0.495000,2.430241
0.505000,1.363885
0.515000,2.003220
0.525000,1.850403
0.535000,1.875961
0.545000,2.828801
0.555000,2.161683
0.565000,1.744619
0.575000,1.642708
0.585000,0.675590
0.595000,0.724473
0.605000,0.837052
0.615000,0.483883
0.625000,0.979767
0.635000,0.982006
0.645000,0.206637
0.655000,0.180134
0.665000,-0.347301
0.675000,-1.378364
0.685000,-1.080725
0.695000,-0.917476
0.705000,-1.277361
0.715000,-0.675269
0.725000,-0.327768
0.735000,-1.295321
0.745000,-1.405673
0.755000,-1.705680
0.765000,-2.480788
0.775000,-2.705904
0.785000,-2.474926
0.795000,-2.771243
0.805000,-2.503510
0.815000,-1.694543
0.825000,-1.829029
0.835000,-2.337813
0.845000,-2.193817
0.855000,-2.542154
0.865000,-3.291885
0.875000,-3.633275
0.885000,-3.024457
0.895000,-2.814057
0.905000,-3.218966
0.915000,-2.182298
0.925000,-1.749077
0.935000,-2.086558
0.945000,-2.363947
0.955000,-1.915553
0.965000,-2.400640
0.975000,-2.991811
0.985000,-2.946847
0.995000,-2.042022
