0.000004,0.003938
0.000011,-0.006336
0.000019,-0.004983
0.000027,-0.023416
0.000034,0.001249
0.000042,-0.007156
0.000050,-0.003698
0.000057,0.014716
0.000065,0.027558
0.000072,0.028933
0.000080,0.015623
0.000088,0.027588
0.000095,0.061420
0.000103,0.056632
0.000111,0.065105
0.000118,0.039300
0.000126,0.064052
0.000134,0.069002
0.000141,0.104134
0.000149,0.099640
0.000156,0.111478
0.000164,0.096129
0.000172,0.098491
0.000179,0.118318
0.000187,0.134510
0.000195,0.170208
0.000202,0.170491
0.000210,0.164162
0.000217,0.166212
0.000225,0.137889
0.000233,0.155686
0.000240,0.169989
0.000248,0.173427
0.000256,0.197930
0.000263,0.192409
0.000271,0.184359
0.000278,0.180882
0.000286,0.158463
0.000294,0.141773
0.000301,0.154794
0.000309,0.163681
0.000317,0.169989
0.000324,0.203163
0.000332,0.198759
0.000340,0.176130
0.000347,0.184290
0.000355,0.175258
0.000362,0.140109
0.000370,0.145034
0.000378,0.158362
0.000385,0.164027
0.000393,0.160599
0.000401,0.189359
0.000408,0.194552
0.000416,0.185593
0.000423,0.172580
0.000431,0.180825
0.000439,0.151760
0.000446,0.128694
0.000454,0.122989
0.000462,0.131189
0.000469,0.133853
0.000477,0.125657
0.000484,0.134050
0.000492,0.159374
0.000500,0.159335
0.000507,0.134705
0.000515,0.120182
0.000523,0.123524
0.000530,0.096955
0.000538,0.070922
0.000546,0.067418
0.000553,0.084248
0.000561,0.074617
0.000568,0.064937
0.000576,0.082126
0.000584,0.109183
0.000591,0.116831
0.000599,0.106838
0.000607,0.094636
0.000614,0.097795
0.000622,0.103796
0.000629,0.084238
0.000637,0.057767
0.000645,0.055809
0.000652,0.068372
0.000660,0.073013
0.000668,0.074690
0.000675,0.078621
0.000683,0.095510
0.000690,0.121721
0.000698,0.127660
0.000706,0.117594
0.000713,0.114682
0.000721,0.120515
0.000729,0.114452
0.000736,0.088416
0.000744,0.060091
0.000751,0.060711
0.000759,0.076820
0.000767,0.094971
0.000774,0.088562
0.000782,0.080895
0.000790,0.092554
0.000797,0.119941
0.000805,0.143788
0.000813,0.130578
0.000820,0.110250
0.000828,0.117636
