0.000250,0.071589
0.000750,0.133680
0.001250,-0.022826
0.001750,-0.074793
0.002250,-0.143582
0.002750,-0.051068
0.003250,0.311886
0.003750,0.109595
0.004250,-0.061625
0.004750,-0.013430
0.005250,0.664536
0.005750,0.579984
0.006250,0.263590
0.006750,-0.395097
0.007250,0.494003
0.007750,0.006644
0.008250,0.366523
0.008750,0.708394
0.009250,-0.391189
0.009750,0.124845
0.010250,-0.031936
0.010750,-0.572301
0.011250,0.454851
0.011750,-0.100702
0.012250,0.830580
0.012750,0.051672
0.013250,0.792415
0.013750,0.152146
0.014250,0.333288
0.014750,-0.005245
0.015250,0.414324
0.015750,1.407273
0.016250,0.938075
0.016750,2.664765
0.017250,1.977770
0.017750,1.075583
0.018250,1.859737
0.018750,1.349987
0.019250,2.463111
0.019750,1.358090
0.020250,1.192651
0.020750,0.864728
0.021250,0.162717
0.021750,0.228813
0.022250,1.131150
0.022750,0.608210
0.023250,1.176731
0.023750,-0.024658
0.024250,0.198506
0.024750,2.304931
0.025250,1.848008
0.025750,1.739814
0.026250,-0.657089
0.026750,2.790538
0.027250,1.422268
0.027750,1.839878
0.028250,1.665174
0.028750,1.549802
0.029250,1.396747
0.029750,1.265960
0.030250,2.584339
0.030750,1.346530
0.031250,1.991167
0.031750,1.850613
0.032250,0.657253
0.032750,1.549508
0.033250,0.582637
0.033750,2.510441
0.034250,1.633390
0.034750,3.790786
0.035250,0.734321
0.035750,3.323701
0.036250,1.710102
0.036750,2.858625
0.037250,0.835297
0.037750,2.297548
0.038250,0.659107
0.038750,1.871043
0.039250,1.296209
0.039750,2.027243
0.040250,-0.207539
0.040750,1.096178
0.041250,-0.259592
0.041750,0.503807
0.042250,2.444369
0.042750,-0.157532
0.043250,1.196357
0.043750,1.276662
0.044250,1.814361
0.044750,0.765825
0.045250,-0.325441
0.045750,3.854929
0.046250,1.136355
0.046750,0.315730
0.047250,1.700736
0.047750,0.472391
0.048250,0.401630
0.048750,1.838021
0.049250,-0.962442
0.049750,1.867959
0.050250,-0.424128
0.050750,1.930604
0.051250,-2.602945
0.051750,-0.572996
0.052250,-0.500416
0.052750,1.411739
0.053250,3.032245
0.053750,0.269570
0.054250,1.353047
0.054750,2.080323
0.055250,1.418111
0.055750,0.036398
0.056250,-0.032828
0.056750,2.188261
0.057250,1.585744
0.057750,2.223554
0.058250,1.433379
0.058750,2.632927
0.059250,1.465818
0.059750,2.376805
0.060250,3.170829
0.060750,2.273908
0.061250,1.328499
0.061750,0.845734
0.062250,1.180156
0.062750,2.712335
0.063250,1.492007
0.063750,2.524088
0.064250,1.022906
0.064750,5.056194
0.065250,2.472738
0.065750,0.464757
0.066250,1.493658
0.066750,2.128598
0.067250,1.452492
0.067750,2.068167
0.068250,1.652368
0.068750,0.697595
0.069250,1.184460
0.069750,1.100978
0.070250,-0.282768
0.070750,1.361637
0.071250,-0.266578
0.071750,1.478260
0.072250,-0.384299
0.072750,2.785708
0.073250,-2.285838
0.073750,-0.670477
0.074250,-0.739369
0.074750,0.535600
0.075250,1.198919
0.075750,3.805996
0.076250,2.881024
0.076750,1.488517
0.077250,2.492016
0.077750,1.544487
0.078250,0.816052
0.078750,2.240586
0.079250,0.539074
0.079750,1.954251
0.080250,2.610109
0.080750,1.312313
0.081250,0.819562
0.081750,-1.308253
0.082250,-0.420032
0.082750,-0.796358
0.083250,2.780388
0.083750,2.095469
0.084250,3.822684
0.084750,0.121841
0.085250,-0.114844
0.085750,3.074797
0.086250,1.823620
0.086750,1.843496
0.087250,-1.135521
0.087750,1.644865
0.088250,0.815022
0.088750,-1.564276
0.089250,1.411901
0.089750,4.258920
0.090250,-0.765674
0.090750,1.425726
0.091250,-2.590573
0.091750,2.816996
0.092250,1.685266
0.092750,1.380744
0.093250,1.496282
0.093750,-0.151569
0.094250,1.964862
0.094750,0.404112
0.095250,0.203263
0.095750,1.635701
0.096250,1.481516
0.096750,-1.795222
0.097250,-0.819945
0.097750,2.555989
0.098250,1.361037
0.098750,1.348212
0.099250,2.085922
0.099750,0.461408
0.100250,-1.375665
0.100750,-1.273654
0.101250,-0.723583
0.101750,-2.671714
0.102250,0.955257
0.102750,-1.683669
0.103250,0.209033
0.103750,-1.285006
0.104250,0.506918
0.104750,3.304631
0.105250,-1.474056
0.105750,-0.650544
0.106250,-0.242016
0.106750,-0.757661
0.107250,1.300966
0.107750,-0.635373
0.108250,2.286460
0.108750,0.128899
0.109250,-0.673547
0.109750,2.291488
0.110250,-0.300212
0.110750,1.255320
