0.000250,0.119281
0.000750,0.097002
0.001250,0.093737
0.001750,-0.087993
0.002250,-0.080257
0.002750,0.082642
0.003250,0.141196
0.003750,0.161549
0.004250,0.348721
0.004750,0.615872
0.005250,0.754837
0.005750,0.736574
0.006250,0.673600
0.006750,0.688861
0.007250,0.743401
0.007750,0.814011
0.008250,0.817053
0.008750,0.729003
0.009250,0.574364
0.009750,0.504088
0.010250,0.561403
0.010750,0.644353
0.011250,0.800015
0.011750,0.918049
0.012250,0.955706
0.012750,1.007298
0.013250,0.999734
0.013750,1.033384
0.014250,1.179976
0.014750,1.346832
0.015250,1.536397
0.015750,1.731858
0.016250,1.784166
0.016750,1.823611
0.017250,1.829154
0.017750,1.748599
0.018250,1.647916
0.018750,1.666732
0.019250,1.686278
0.019750,1.702362
0.020250,1.750809
0.020750,1.819535
0.021250,1.791809
0.021750,1.679139
0.022250,1.574141
0.022750,1.464895
0.023250,1.357255
0.023750,1.253412
0.024250,1.271585
0.024750,1.278485
0.025250,1.302256
0.025750,1.391788
0.026250,1.573418
0.026750,1.578555
0.027250,1.602422
0.027750,1.622522
0.028250,1.606528
0.028750,1.584827
0.029250,1.562456
0.029750,1.578069
0.030250,1.629308
0.030750,1.713552
0.031250,1.862308
0.031750,1.903495
0.032250,2.029488
0.032750,2.228322
0.033250,2.255361
0.033750,2.215329
0.034250,2.247139
0.034750,2.207445
0.035250,2.080354
0.035750,2.047378
0.036250,1.871535
0.036750,1.834166
0.037250,1.909488
0.037750,1.803202
0.038250,1.842711
0.038750,1.838595
0.039250,1.838717
0.039750,1.918931
0.040250,1.795201
0.040750,1.776733
0.041250,1.682681
0.041750,1.521330
0.042250,1.490916
0.042750,1.286603
0.043250,1.160160
0.043750,1.030787
0.044250,0.951113
0.044750,1.032628
0.045250,0.953230
0.045750,1.075669
0.046250,0.968049
0.046750,1.131508
0.047250,1.219047
0.047750,1.228608
0.048250,1.321838
0.048750,1.198293
0.049250,1.279245
0.049750,1.208689
0.050250,1.306137
0.050750,1.181362
0.051250,1.214198
0.051750,1.130742
0.052250,1.118586
0.052750,1.264287
0.053250,1.319914
0.053750,1.443470
0.054250,1.401786
0.054750,1.618727
0.055250,1.634368
0.055750,1.820115
0.056250,1.846665
0.056750,1.912279
0.057250,1.796090
0.057750,1.865195
0.058250,1.819215
0.058750,1.848691
0.059250,1.668840
0.059750,1.685895
0.060250,1.465857
0.060750,1.461757
0.061250,1.402780
0.061750,1.443814
0.062250,1.387325
0.062750,1.468332
0.063250,1.341420
0.063750,1.430137
0.064250,1.412810
0.064750,1.461518
0.065250,1.502943
0.065750,1.423386
0.066250,1.345813
0.066750,1.167470
0.067250,1.153463
0.067750,0.964439
0.068250,0.937774
0.068750,0.785574
0.069250,0.705985
0.069750,0.506018
0.070250,0.506951
0.070750,0.418111
0.071250,0.503640
0.071750,0.456013
0.072250,0.500672
0.072750,0.414974
0.073250,0.456757
0.073750,0.645452
0.074250,0.606563
0.074750,0.787967
0.075250,0.704375
0.075750,0.773978
0.076250,0.707831
0.076750,0.679494
0.077250,0.704169
0.077750,0.664718
0.078250,0.747951
0.078750,0.629330
0.079250,0.653679
0.079750,0.493571
0.080250,0.620512
0.080750,0.557315
0.081250,0.603318
0.081750,0.797605
0.082250,0.737884
0.082750,0.894977
0.083250,0.864368
0.083750,1.037623
0.084250,1.070200
0.084750,1.128782
0.085250,1.352233
0.085750,1.254612
0.086250,1.384641
0.086750,1.300870
0.087250,1.230115
0.087750,1.345087
0.088250,1.170379
0.088750,1.219198
0.089250,1.090701
0.089750,1.027763
0.090250,0.974460
0.090750,0.698384
0.091250,0.838293
0.091750,0.714928
0.092250,0.747092
0.092750,0.732058
0.093250,0.622278
0.093750,0.713508
0.094250,0.588891
0.094750,0.579160
0.095250,0.706866
0.095750,0.557314
0.096250,0.712455
0.096750,0.598092
0.097250,0.578445
0.097750,0.549550
0.098250,0.365455
0.098750,0.379662
0.099250,0.234117
0.099750,0.138156
0.100250,0.170350
0.100750,-0.094714
0.101250,-0.175213
0.101750,-0.270093
0.102250,-0.513592
0.102750,-0.489994
0.103250,-0.611612
0.103750,-0.597542
0.104250,-0.523819
0.104750,-0.671755
0.105250,-0.567877
0.105750,-0.499105
0.106250,-0.665583
0.106750,-0.494159
0.107250,-0.498898
0.107750,-0.442747
0.108250,-0.281812
0.108750,-0.387040
0.109250,-0.326578
0.109750,-0.311402
0.110250,-0.525927
0.110750,-0.362047
0.111250,-0.399624
0.111750,-0.528094
0.112250,-0.402873
0.112750,-0.513322
0.113250,-0.601410
0.113750,-0.453041
0.114250,-0.740309
0.114750,-0.649400
0.115250,-0.557492
0.115750,-0.663981
0.116250,-0.514522
0.116750,-0.490876
0.117250,-0.536153
0.117750,-0.347802
0.118250,-0.403666
0.118750,-0.372214
0.119250,-0.192174
0.119750,-0.192805
0.120250,-0.114293
0.120750,0.164148
0.121250,-0.002365
0.121750,0.123926
0.122250,0.079290
0.122750,-0.005761
0.123250,0.000899
0.123750,0.014014
0.124250,-0.202434
0.124750,-0.094377
0.125250,-0.144468
0.125750,-0.320240
0.126250,-0.355968
0.126750,-0.371142
0.127250,-0.633122
0.127750,-0.589348
0.128250,-0.585156
0.128750,-0.787978
0.129250,-0.585252
0.129750,-0.689773
0.130250,-0.757184
0.130750,-0.716577
0.131250,-0.777443
0.131750,-0.897265
0.132250,-0.759042
0.132750,-0.788402
0.133250,-0.914297
0.133750,-0.699665
0.134250,-0.737787
0.134750,-0.969034
0.135250,-0.860064
0.135750,-0.922034
0.136250,-1.166018
0.136750,-1.151620
0.137250,-1.234840
0.137750,-1.392144
0.138250,-1.350273
0.138750,-1.456778
0.139250,-1.708398
0.139750,-1.752614
0.140250,-1.772547
0.140750,-2.112210
0.141250,-2.146703
0.141750,-2.011288
0.142250,-2.226326
0.142750,-2.160134
0.143250,-2.100612
0.143750,-2.218342
0.144250,-2.135177
0.144750,-2.115429
0.145250,-2.231261
0.145750,-2.214465
0.146250,-2.027383
0.146750,-2.081390
0.147250,-2.034779
0.147750,-1.824760
0.148250,-1.917921
0.148750,-1.990364
0.149250,-1.718096
0.149750,-1.848595
0.150250,-2.030490
0.150750,-1.891575
0.151250,-1.921610
0.151750,-2.011205
0.152250,-1.951321
0.152750,-1.839456
0.153250,-2.045294
0.153750,-2.069359
0.154250,-1.996262
0.154750,-2.146707
0.155250,-2.172316
0.155750,-2.046844
0.156250,-2.094978
0.156750,-2.103805
0.157250,-1.952652
0.157750,-1.836691
0.158250,-1.926422
0.158750,-1.766293
0.159250,-1.676270
0.159750,-1.810860
0.160250,-1.698885
0.160750,-1.401817
0.161250,-1.431532
0.161750,-1.449376
0.162250,-1.145299
0.162750,-1.203284
0.163250,-1.186074
0.163750,-1.148540
0.164250,-1.054323
0.164750,-1.226030
0.165250,-1.210278
0.165750,-1.112618
0.166250,-1.312817
0.166750,-1.291397
0.167250,-1.131398
0.167750,-1.286709
0.168250,-1.472343
0.168750,-1.394001
0.169250,-1.372652
0.169750,-1.633419
0.170250,-1.679340
0.170750,-1.552981
0.171250,-1.684921
0.171750,-1.739161
0.172250,-1.680711
0.172750,-1.581261
0.173250,-1.775137
0.173750,-1.706367
0.174250,-1.617109
0.174750,-1.704182
0.175250,-1.760760
0.175750,-1.626137
0.176250,-1.668674
0.176750,-1.761896
0.177250,-1.574260
0.177750,-1.407614
0.178250,-1.625630
0.178750,-1.729314
0.179250,-1.546045
0.179750,-1.727724
0.180250,-1.916101
0.180750,-1.842190
0.181250,-1.765603
0.181750,-1.985486
0.182250,-2.055090
0.182750,-1.985082
0.183250,-2.026859
0.183750,-2.296081
0.184250,-2.300917
0.184750,-2.355609
0.185250,-2.524536
0.185750,-2.635400
0.186250,-2.564034
0.186750,-2.545949
0.187250,-2.710148
0.187750,-2.692771
0.188250,-2.442648
0.188750,-2.568261
0.189250,-2.624621
0.189750,-2.499841
0.190250,-2.474571
0.190750,-2.595154
0.191250,-2.499452
0.191750,-2.315058
0.192250,-2.319061
0.192750,-2.455807
0.193250,-2.174295
0.193750,-1.969611
0.194250,-2.046521
0.194750,-2.024353
0.195250,-1.924341
0.195750,-1.952432
0.196250,-2.129894
0.196750,-2.015238
0.197250,-1.912080
0.197750,-1.868239
0.198250,-2.073846
0.198750,-1.947711
0.199250,-1.859150
0.199750,-1.924634
0.200250,-2.002357
0.200750,-1.932752
0.201250,-1.975706
0.201750,-2.173124
0.202250,-2.079513
0.202750,-1.854258
0.203250,-1.919734
0.203750,-1.994605
0.204250,-1.820633
0.204750,-1.596942
0.205250,-1.675844
0.205750,-1.646777
0.206250,-1.468467
0.206750,-1.395358
0.207250,-1.472870
0.207750,-1.400033
0.208250,-1.111041
0.208750,-1.125894
0.209250,-1.122244
0.209750,-0.967488
0.210250,-0.736526
0.210750,-0.734934
0.211250,-0.836512
0.211750,-0.700540
0.212250,-0.609412
0.212750,-0.731347
0.213250,-0.730258
0.213750,-0.653988
0.214250,-0.594329
0.214750,-0.725934
0.215250,-0.818786
0.215750,-0.665308
0.216250,-0.620330
0.216750,-0.882502
0.217250,-0.916931
0.217750,-0.775741
0.218250,-0.909678
0.218750,-1.174396
0.219250,-1.148711
0.219750,-1.012950
0.220250,-1.085986
0.220750,-1.195391
0.221250,-1.138872
0.221750,-0.930910
0.222250,-1.021521
0.222750,-1.105700
0.223250,-1.036334
0.223750,-0.922543
0.224250,-1.050383
0.224750,-1.066234
0.225250,-1.023939
0.225750,-0.950342
0.226250,-0.975112
0.226750,-0.956560
0.227250,-0.779654
0.227750,-0.701554
0.228250,-0.914606
0.228750,-0.953138
0.229250,-0.857641
0.229750,-0.924513
0.230250,-1.048195
0.230750,-1.204105
0.231250,-1.119013
0.231750,-1.076331
0.232250,-1.269160
0.232750,-1.350779
0.233250,-1.285433
0.233750,-1.298241
0.234250,-1.470104
0.234750,-1.614598
0.235250,-1.480117
0.235750,-1.675980
0.236250,-1.838408
0.236750,-1.894555
0.237250,-1.895703
0.237750,-1.780954
0.238250,-1.982248
0.238750,-1.958891
0.239250,-1.839420
0.239750,-1.802245
0.240250,-1.869415
0.240750,-1.893083
0.241250,-1.841436
0.241750,-1.671618
0.242250,-1.768257
0.242750,-1.880531
0.243250,-1.713627
0.243750,-1.595266
0.244250,-1.601991
0.244750,-1.536872
0.245250,-1.284914
0.245750,-1.218673
0.246250,-1.303716
0.246750,-1.388027
0.247250,-1.135187
0.247750,-1.140510
0.248250,-1.233299
0.248750,-1.365960
0.249250,-1.206717
0.249750,-1.071292
0.250250,-1.055588
0.250750,-1.275946
0.251250,-1.222409
0.251750,-1.029110
0.252250,-1.085922
0.252750,-1.184900
0.253250,-1.173731
0.253750,-1.046405
0.254250,-1.111969
0.254750,-1.352986
0.255250,-1.244239
0.255750,-1.004044
0.256250,-1.103821
0.256750,-1.196433
0.257250,-1.043484
0.257750,-0.815983
0.258250,-0.799135
0.258750,-0.910724
0.259250,-0.807890
0.259750,-0.590482
0.260250,-0.566237
0.260750,-0.608160
0.261250,-0.523290
0.261750,-0.397183
0.262250,-0.176285
0.262750,-0.223188
0.263250,-0.177889
0.263750,-0.098261
0.264250,0.228205
0.264750,0.207076
0.265250,0.081254
0.265750,0.169173
0.266250,0.307769
0.266750,0.356779
0.267250,0.144979
0.267750,0.147260
0.268250,0.321327
0.268750,0.293163
0.269250,0.175141
0.269750,0.169584
0.270250,0.174354
0.270750,0.342514
0.271250,0.164998
0.271750,0.074338
0.272250,0.041985
0.272750,0.133221
0.273250,-0.021594
0.273750,-0.201027
0.274250,-0.143259
0.274750,-0.095664
0.275250,-0.061054
0.275750,-0.225609
0.276250,-0.232849
0.276750,-0.163854
0.277250,0.031129
0.277750,-0.091171
0.278250,-0.237063
0.278750,-0.101165
0.279250,0.015337
0.279750,0.041258
0.280250,-0.176821
0.280750,-0.108490
0.281250,-0.015521
0.281750,0.126080
0.282250,0.060087
0.282750,-0.022058
0.283250,0.136003
0.283750,0.270934
0.284250,0.260497
0.284750,-0.058493
0.285250,0.118189
0.285750,0.267406
0.286250,0.048250
0.286750,-0.135627
0.287250,-0.098733
0.287750,-0.093091
0.288250,-0.066490
0.288750,-0.192283
0.289250,-0.397343
0.289750,-0.369083
0.290250,-0.278728
0.290750,-0.385849
0.291250,-0.503436
0.291750,-0.504888
0.292250,-0.490561
0.292750,-0.553391
0.293250,-0.786755
0.293750,-0.958267
0.294250,-0.935251
0.294750,-0.784410
0.295250,-0.719880
0.295750,-0.893544
0.296250,-0.949631
0.296750,-0.811648
0.297250,-0.747172
0.297750,-0.782137
0.298250,-0.781058
0.298750,-0.688701
0.299250,-0.517902
0.299750,-0.641165
0.300250,-0.870222
0.300750,-0.814946
0.301250,-0.446853
0.301750,-0.364695
0.302250,-0.466687
0.302750,-0.393573
0.303250,-0.305067
0.303750,-0.057359
0.304250,-0.116303
0.304750,-0.178738
0.305250,-0.166409
0.305750,-0.003252
0.306250,0.066279
0.306750,0.009778
0.307250,-0.119056
0.307750,0.036105
