0.000250,0.115911
0.000750,0.088524
0.001250,0.083850
0.001750,-0.099966
0.002250,-0.098093
0.002750,0.073039
0.003250,0.133784
0.003750,0.150043
0.004250,0.346436
0.004750,0.598013
0.005250,0.761992
0.005750,0.726898
0.006250,0.668756
0.006750,0.666354
0.007250,0.738254
0.007750,0.798194
0.008250,0.833675
0.008750,0.710428
0.009250,0.543336
0.009750,0.496766
0.010250,0.527427
0.010750,0.630948
0.011250,0.827754
0.011750,0.918967
0.012250,0.929072
0.012750,0.976399
0.013250,0.997568
0.013750,1.016403
0.014250,1.165477
0.014750,1.358087
0.015250,1.511117
0.015750,1.746553
0.016250,1.778062
0.016750,1.845206
0.017250,1.878104
0.017750,1.752615
0.018250,1.635685
0.018750,1.696379
0.019250,1.669954
0.019750,1.695553
0.020250,1.740200
0.020750,1.806343
0.021250,1.797392
0.021750,1.647324
0.022250,1.600000
0.022750,1.487717
0.023250,1.320798
0.023750,1.245014
0.024250,1.239814
0.024750,1.305687
0.025250,1.288328
0.025750,1.351080
0.026250,1.575336
0.026750,1.626067
0.027250,1.617539
0.027750,1.627413
0.028250,1.623924
0.028750,1.567353
0.029250,1.587889
0.029750,1.624677
0.030250,1.559044
0.030750,1.751046
0.031250,1.890005
0.031750,1.913561
0.032250,1.982091
0.032750,2.229094
0.033250,2.228481
0.033750,2.188068
0.034250,2.268001
0.034750,2.242857
0.035250,2.052337
0.035750,2.099082
0.036250,1.918896
0.036750,1.865227
0.037250,1.894517
0.037750,1.788179
0.038250,1.835425
0.038750,1.875462
0.039250,1.842757
0.039750,1.900057
0.040250,1.809945
0.040750,1.826964
0.041250,1.696738
0.041750,1.528140
0.042250,1.497068
0.042750,1.289853
0.043250,1.156738
0.043750,1.032421
0.044250,0.974634
0.044750,1.035910
0.045250,0.994526
0.045750,1.120092
0.046250,0.936598
0.046750,1.100633
0.047250,1.255228
0.047750,1.239712
0.048250,1.352568
0.048750,1.195813
0.049250,1.344316
0.049750,1.155868
0.050250,1.264272
0.050750,1.244387
0.051250,1.244495
0.051750,1.146378
0.052250,1.067854
0.052750,1.292071
0.053250,1.279687
0.053750,1.440339
0.054250,1.411769
0.054750,1.624417
0.055250,1.643522
0.055750,1.829342
0.056250,1.903470
0.056750,1.941583
0.057250,1.761423
0.057750,1.877529
0.058250,1.882660
0.058750,1.905037
0.059250,1.696752
0.059750,1.725825
0.060250,1.451523
0.060750,1.472423
0.061250,1.492836
0.061750,1.421378
0.062250,1.392981
0.062750,1.523183
0.063250,1.350004
0.063750,1.394258
0.064250,1.418305
0.064750,1.536574
0.065250,1.524311
0.065750,1.369119
0.066250,1.337228
0.066750,1.208991
0.067250,1.113494
0.067750,0.950280
0.068250,0.956073
0.068750,0.836209
0.069250,0.712555
0.069750,0.492590
0.070250,0.490365
0.070750,0.466665
0.071250,0.548717
0.071750,0.507985
0.072250,0.496371
0.072750,0.370547
0.073250,0.508545
0.073750,0.649027
0.074250,0.549859
0.074750,0.826915
0.075250,0.720861
0.075750,0.788769
0.076250,0.772575
0.076750,0.697167
0.077250,0.695782
0.077750,0.624732
0.078250,0.748806
0.078750,0.645336
0.079250,0.704093
0.079750,0.521716
0.080250,0.644231
0.080750,0.596078
0.081250,0.558587
0.081750,0.882759
0.082250,0.680237
0.082750,0.841626
0.083250,0.899914
0.083750,1.060115
0.084250,1.060758
0.084750,1.176362
0.085250,1.355448
0.085750,1.227464
0.086250,1.395495
0.086750,1.249533
0.087250,1.244353
0.087750,1.329483
0.088250,1.248186
0.088750,1.230594
0.089250,1.127569
0.089750,1.074184
0.090250,1.000531
0.090750,0.670579
0.091250,0.841854
0.091750,0.688239
0.092250,0.886503
0.092750,0.777863
0.093250,0.651318
0.093750,0.764537
0.094250,0.591343
0.094750,0.560942
0.095250,0.709513
0.095750,0.506025
0.096250,0.713307
0.096750,0.653093
0.097250,0.611928
0.097750,0.594112
0.098250,0.372860
0.098750,0.389823
0.099250,0.204833
0.099750,0.201266
0.100250,0.177453
0.100750,-0.091618
0.101250,-0.168175
0.101750,-0.256918
0.102250,-0.439778
0.102750,-0.513059
0.103250,-0.572969
0.103750,-0.632997
0.104250,-0.550909
0.104750,-0.626312
0.105250,-0.541267
0.105750,-0.443138
0.106250,-0.649773
0.106750,-0.450183
0.107250,-0.505162
0.107750,-0.397533
0.108250,-0.227901
0.108750,-0.353739
0.109250,-0.363162
0.109750,-0.312424
0.110250,-0.521482
0.110750,-0.349523
0.111250,-0.328015
0.111750,-0.487285
0.112250,-0.399554
0.112750,-0.517518
