0.000250,0.077628
0.000750,0.100157
0.001250,0.074698
0.001750,-0.181341
0.002250,-0.169437
0.002750,-0.009028
0.003250,0.030382
0.003750,-0.056855
0.004250,0.070115
0.004750,0.172954
0.005250,0.388245
0.005750,0.294660
0.006250,0.160075
0.006750,0.154076
0.007250,0.158242
0.007750,0.128816
0.008250,0.115307
0.008750,0.026891
0.009250,0.016992
0.009750,-0.043270
0.010250,-0.020374
0.010750,0.201609
0.011250,0.257602
0.011750,0.324358
0.012250,0.380551
0.012750,0.563750
0.013250,0.432994
0.013750,0.343723
0.014250,0.520580
0.014750,0.519293
0.015250,0.624187
0.015750,0.970443
0.016250,0.930271
0.016750,1.028744
0.017250,1.184448
0.017750,0.823085
0.018250,1.086468
0.018750,1.117767
0.019250,1.054405
0.019750,1.155963
0.020250,1.292695
0.020750,1.347305
0.021250,1.063930
0.021750,1.283797
0.022250,0.976012
0.022750,1.088887
0.023250,0.954867
0.023750,0.696778
0.024250,0.606262
0.024750,0.592553
0.025250,0.779192
0.025750,1.082262
0.026250,0.977685
0.026750,1.012640
0.027250,1.019973
0.027750,0.982085
0.028250,1.224186
0.028750,0.931148
0.029250,0.958054
0.029750,1.170711
0.030250,1.050130
0.030750,1.228491
0.031250,1.339294
0.031750,1.480119
0.032250,1.251594
0.032750,1.754669
0.033250,1.296496
0.033750,1.304574
0.034250,1.290037
0.034750,1.474430
0.035250,1.355068
0.035750,1.230509
0.036250,1.018420
0.036750,1.138084
0.037250,1.366054
0.037750,1.029537
0.038250,0.889491
0.038750,1.280228
0.039250,1.663527
0.039750,1.148694
0.040250,0.735602
0.040750,0.978372
0.041250,0.608692
0.041750,0.476309
0.042250,1.023184
0.042750,0.587302
0.043250,0.570193
0.043750,0.561517
0.044250,0.608171
0.044750,0.688493
0.045250,0.199270
0.045750,0.891681
0.046250,0.517014
0.046750,0.272522
0.047250,0.860445
0.047750,1.007307
0.048250,1.016219
0.048750,1.173385
0.049250,0.985509
0.049750,0.526362
0.050250,0.534396
0.050750,0.510373
0.051250,0.728405
0.051750,0.350161
0.052250,0.584605
0.052750,1.113018
0.053250,0.588488
0.053750,0.978283
0.054250,0.484104
0.054750,1.124487
0.055250,0.894469
0.055750,1.625550
0.056250,1.450178
0.056750,1.723457
0.057250,1.498441
0.057750,1.665004
0.058250,1.396630
0.058750,1.641488
0.059250,1.778665
0.059750,1.442495
0.060250,1.595948
0.060750,1.673484
0.061250,1.183519
0.061750,1.495769
0.062250,1.713479
0.062750,1.877795
0.063250,1.518321
0.063750,1.449658
0.064250,1.595614
0.064750,1.882661
0.065250,1.328519
0.065750,1.664223
0.066250,1.450970
0.066750,1.157152
0.067250,1.275013
0.067750,1.650409
0.068250,1.102128
0.068750,1.320044
0.069250,0.822829
0.069750,0.770111
0.070250,0.866705
0.070750,0.829749
0.071250,0.740515
