0.000250,0.085369
0.000750,0.115078
0.001250,0.086497
0.001750,-0.128810
0.002250,-0.161197
0.002750,-0.031787
0.003250,0.027106
0.003750,-0.040118
0.004250,0.127915
0.004750,0.317586
0.005250,0.325690
0.005750,0.259932
0.006250,0.215948
0.006750,0.211770
0.007250,0.191632
0.007750,0.145145
0.008250,0.138864
0.008750,0.091265
0.009250,0.037134
0.009750,0.013764
0.010250,0.116243
0.010750,0.180492
0.011250,0.262218
0.011750,0.359689
0.012250,0.374915
0.012750,0.511393
0.013250,0.458594
0.013750,0.436586
0.014250,0.538492
0.014750,0.597498
0.015250,0.680458
0.015750,0.985208
0.016250,1.116421
0.016750,1.083512
0.017250,1.217294
0.017750,1.058214
0.018250,1.131610
0.018750,1.051593
0.019250,1.076829
0.019750,1.185997
0.020250,1.218292
0.020750,1.344504
0.021250,1.129669
0.021750,1.178199
0.022250,1.092797
0.022750,1.085150
0.023250,0.962081
0.023750,0.734795
0.024250,0.777232
0.024750,0.645457
0.025250,0.849347
0.025750,1.004566
0.026250,0.970937
0.026750,1.119219
0.027250,1.049454
0.027750,1.118474
0.028250,1.102033
0.028750,0.914045
0.029250,0.951288
0.029750,1.013435
0.030250,1.069485
0.030750,1.289174
0.031250,1.385374
0.031750,1.444915
0.032250,1.590325
0.032750,1.574132
0.033250,1.595420
0.033750,1.640831
0.034250,1.517784
0.034750,1.437637
0.035250,1.453773
0.035750,1.293505
0.036250,1.332406
0.036750,1.207872
0.037250,1.187683
0.037750,1.149410
0.038250,1.063509
0.038750,1.067100
0.039250,1.127387
0.039750,1.043879
0.040250,0.875319
0.040750,0.915103
0.041250,0.829527
0.041750,0.729794
0.042250,0.742432
0.042750,0.750748
0.043250,0.611872
0.043750,0.581884
0.044250,0.622096
0.044750,0.606804
0.045250,0.537825
0.045750,0.858479
0.046250,0.628983
0.046750,0.640123
0.047250,0.940034
0.047750,0.969384
0.048250,0.944274
0.048750,0.930202
0.049250,1.003581
0.049750,0.983214
0.050250,0.769904
0.050750,0.917536
0.051250,0.738522
0.051750,0.691042
0.052250,0.813284
0.052750,0.996792
0.053250,0.858690
0.053750,0.812689
0.054250,0.891905
0.054750,1.197127
0.055250,1.261319
0.055750,1.179365
0.056250,1.529448
0.056750,1.729977
0.057250,1.509888
0.057750,1.460542
0.058250,1.727745
0.058750,1.764085
0.059250,1.513469
