0.000250,0.122248
0.000750,0.077657
0.001250,0.073248
0.001750,-0.113057
0.002250,-0.124369
0.002750,0.048384
0.003250,0.124741
0.003750,0.103272
0.004250,0.310062
0.004750,0.562842
0.005250,0.769567
0.005750,0.677408
0.006250,0.624906
0.006750,0.666278
0.007250,0.732914
0.007750,0.758263
0.008250,0.767502
0.008750,0.670631
0.009250,0.483319
0.009750,0.442812
0.010250,0.464461
0.010750,0.583987
0.011250,0.812234
0.011750,0.930900
0.012250,0.895931
0.012750,0.880696
0.013250,0.910347
0.013750,1.025757
0.014250,1.083783
0.014750,1.350802
0.015250,1.491832
0.015750,1.749056
0.016250,1.723297
0.016750,1.810217
0.017250,1.923520
0.017750,1.714571
0.018250,1.545746
0.018750,1.627856
0.019250,1.623446
0.019750,1.631632
0.020250,1.703817
0.020750,1.677601
0.021250,1.713204
0.021750,1.652075
0.022250,1.484715
0.022750,1.460166
0.023250,1.275532
0.023750,1.232838
0.024250,1.146114
0.024750,1.224587
0.025250,1.258200
0.025750,1.290382
0.026250,1.525824
0.026750,1.610310
0.027250,1.518090
0.027750,1.620453
0.028250,1.574780
0.028750,1.533608
0.029250,1.514162
0.029750,1.526123
0.030250,1.512785
0.030750,1.738481
0.031250,1.852070
0.031750,1.803993
0.032250,1.992675
0.032750,2.154858
0.033250,2.220516
0.033750,2.153370
0.034250,2.194465
0.034750,2.153531
0.035250,1.894652
0.035750,1.935163
0.036250,1.882802
0.036750,1.737090
0.037250,1.873392
0.037750,1.837700
0.038250,1.685927
0.038750,1.771190
0.039250,1.848013
0.039750,1.719455
0.040250,1.717477
0.040750,1.853793
0.041250,1.582249
0.041750,1.485837
0.042250,1.364891
0.042750,1.108304
0.043250,1.183049
0.043750,1.004003
0.044250,0.715904
0.044750,0.758061
0.045250,0.926638
0.045750,1.086128
0.046250,0.940003
0.046750,1.030471
0.047250,1.189972
0.047750,1.069746
0.048250,1.249747
0.048750,1.109348
0.049250,1.228032
0.049750,1.027921
0.050250,1.211702
0.050750,1.095298
0.051250,1.133259
0.051750,1.166117
0.052250,0.920968
0.052750,1.294189
0.053250,1.207884
0.053750,1.434707
0.054250,1.216055
0.054750,1.456330
0.055250,1.451769
0.055750,1.780992
0.056250,1.860247
0.056750,1.867658
0.057250,1.772468
0.057750,1.954522
0.058250,1.846081
0.058750,1.825713
0.059250,1.523665
0.059750,1.748827
0.060250,1.361626
0.060750,1.438670
0.061250,1.549631
0.061750,1.236452
0.062250,1.204640
0.062750,1.353710
0.063250,1.269426
0.063750,1.450930
0.064250,1.376825
0.064750,1.624878
0.065250,1.453331
0.065750,1.166121
0.066250,1.209032
0.066750,1.088286
0.067250,1.018600
0.067750,0.844187
0.068250,0.985707
0.068750,0.917221
0.069250,0.647133
0.069750,0.447034
0.070250,0.297170
0.070750,0.382018
0.071250,0.463493
0.071750,0.384782
0.072250,0.298119
0.072750,0.178229
0.073250,0.472750
0.073750,0.639286
0.074250,0.584564
0.074750,0.835565
0.075250,0.682578
0.075750,0.775924
0.076250,0.620477
0.076750,0.531918
0.077250,0.448454
0.077750,0.548333
0.078250,0.595663
0.078750,0.587852
0.079250,0.639185
0.079750,0.392395
0.080250,0.424986
0.080750,0.458633
0.081250,0.588567
0.081750,0.872189
