0.005000,0.689953
0.015000,1.409259
0.025000,1.391583
0.035000,2.240777
0.045000,1.079970
0.055000,1.711796
0.065000,1.570246
0.075000,0.835693
0.085000,1.298337
0.095000,0.786521
0.105000,-0.621029
0.115000,-0.529142
0.125000,0.022509
0.135000,-0.896090
0.145000,-2.107062
0.155000,-2.276249
0.165000,-1.233940
0.175000,-1.834789
0.185000,-2.387266
0.195000,-2.046055
0.205000,-1.608325
0.215000,-0.798175
0.225000,-1.049267
0.235000,-1.619487
0.245000,-1.461542
0.255000,-1.243925
0.265000,0.203690
0.275000,0.033090
0.285000,0.153372
0.295000,-0.784343
0.305000,-0.130466
0.315000,0.315412
0.325000,1.792936
0.335000,1.440135
0.345000,1.989177
0.355000,1.453799
0.365000,1.567887
0.375000,2.399937
0.385000,3.068786
0.395000,4.293210
0.405000,3.809949
0.415000,4.392927
0.425000,3.491759
0.435000,3.172010
0.445000,3.654004
0.455000,4.005112
0.465000,4.784835
0.475000,4.471952
0.485000,3.998597
0.495000,3.701521
0.505000,2.295505
0.515000,3.107587
0.525000,2.935354
0.535000,3.047615
0.545000,4.218146
0.555000,3.469366
0.565000,2.859343
0.575000,2.603805
0.585000,1.460351
0.595000,1.592182
0.605000,1.763246
0.615000,1.532391
0.625000,2.297161
0.635000,2.325272
0.645000,1.506583
0.655000,1.356176
0.665000,0.572014
0.675000,-0.675912
0.685000,-0.500283
0.695000,-0.318123
0.705000,-0.663883
0.715000,-0.005081
0.725000,0.368301
0.735000,-0.862231
0.745000,-1.224396
0.755000,-1.774023
0.765000,-2.732317
0.775000,-3.036275
0.785000,-2.836944
0.795000,-3.114988
0.805000,-2.701767
0.815000,-1.581575
0.825000,-1.821100
0.835000,-2.354583
0.845000,-2.319880
0.855000,-2.798910
0.865000,-3.583137
0.875000,-3.947122
0.885000,-3.225916
0.895000,-2.807632
0.905000,-3.209419
0.915000,-1.875915
0.925000,-1.367104
0.935000,-1.553224
0.945000,-1.881628
0.955000,-1.420793
0.965000,-2.262649
0.975000,-2.958595
0.985000,-3.060493
0.995000,-1.914005
