0.000250,0.086619
0.000750,0.093194
0.001250,-0.117054
0.001750,-0.191915
0.002250,-0.256695
0.002750,-0.054888
0.003250,0.101966
0.003750,0.109869
0.004250,0.288139
0.004750,0.624955
0.005250,0.935044
0.005750,0.775692
0.006250,0.732716
0.006750,0.579283
0.007250,0.570747
0.007750,0.422969
0.008250,0.541537
0.008750,0.765033
0.009250,0.508608
0.009750,0.296330
0.010250,0.326981
0.010750,0.363274
0.011250,1.186095
0.011750,0.665608
0.012250,0.816249
0.012750,0.967989
0.013250,0.921596
0.013750,1.101070
0.014250,1.040449
0.014750,1.370178
0.015250,1.402892
0.015750,2.116503
0.016250,1.278637
0.016750,1.663658
0.017250,1.535158
0.017750,1.484747
0.018250,1.103728
0.018750,1.277762
0.019250,1.738434
0.019750,1.932272
0.020250,1.296635
0.020750,1.839889
0.021250,1.680764
0.021750,1.945201
0.022250,1.258578
0.022750,1.073892
0.023250,1.537767
0.023750,0.795189
0.024250,1.156191
0.024750,0.985966
0.025250,1.313983
0.025750,1.330898
0.026250,1.658025
0.026750,1.314876
0.027250,1.525515
0.027750,1.541886
0.028250,1.811973
0.028750,1.124091
0.029250,1.442540
0.029750,1.249820
0.030250,1.483697
0.030750,1.981237
0.031250,2.008610
0.031750,2.076755
0.032250,1.933705
0.032750,2.184494
0.033250,2.147313
0.033750,1.954082
0.034250,1.820093
0.034750,1.866113
0.035250,2.282597
0.035750,2.246189
0.036250,1.783623
0.036750,1.798425
0.037250,1.982898
0.037750,2.252409
0.038250,1.362557
0.038750,2.109397
0.039250,1.280411
0.039750,1.534686
0.040250,1.961928
0.040750,2.108497
0.041250,1.865727
0.041750,1.086315
0.042250,1.401677
0.042750,1.482272
0.043250,1.127911
0.043750,0.837823
0.044250,0.043867
0.044750,0.282278
0.045250,0.662528
0.045750,1.155481
0.046250,1.371561
0.046750,1.053219
0.047250,1.376529
0.047750,0.885233
0.048250,1.578653
0.048750,1.100681
0.049250,1.256873
0.049750,0.248638
0.050250,0.823687
0.050750,0.778228
0.051250,1.130027
0.051750,1.366566
0.052250,0.027478
0.052750,1.266563
0.053250,1.172572
0.053750,1.721694
0.054250,1.747289
0.054750,1.304416
0.055250,1.328106
0.055750,1.912374
0.056250,2.628110
0.056750,2.018578
0.057250,1.401732
0.057750,1.954019
0.058250,2.064965
0.058750,2.587313
0.059250,1.616229
0.059750,2.284558
