0.002585,-0.006282
0.002595,-0.029063
0.002605,-0.014455
0.002615,0.030287
0.002625,0.043923
0.002635,0.005794
0.002645,0.029233
0.002655,0.058290
0.002665,0.035307
0.002675,0.016822
0.002685,-0.070917
0.002695,-0.068422
0.002705,-0.053648
0.002715,-0.089054
0.002725,-0.101481
0.002735,-0.072396
0.002745,-0.008689
0.002755,-0.019770
0.002765,0.010607
0.002775,-0.038698
0.002785,-0.011521
0.002795,0.014072
0.002805,0.022140
0.002815,0.035679
0.002825,0.050335
0.002835,0.085142
0.002845,0.032897
0.002855,0.077924
0.002865,0.047588
0.002875,0.058125
0.002885,0.110287
0.002895,0.087228
0.002905,0.086577
0.002915,-0.005794
0.002925,0.002318
0.002935,0.020961
0.002945,-0.011392
0.002955,0.014848
0.002965,0.016096
0.002975,0.007937
0.002985,0.007385
0.002995,0.014432
0.003005,0.024337
0.003015,0.040855
0.003025,0.074441
0.003035,0.067712
0.003045,0.087927
0.003055,0.055538
0.003065,0.052892
0.003075,0.065824
0.003085,0.035933
0.003095,0.041549
0.003105,0.006567
0.003115,0.035006
0.003125,0.039658
0.003135,-0.008406
0.003145,-0.052319
0.003155,-0.072877
0.003165,-0.050111
0.003175,-0.011796
0.003185,-0.003986
0.003195,-0.008861
0.003205,0.016378
0.003215,0.033933
0.003225,0.041870
0.003235,0.040679
0.003245,0.041356
0.003255,0.057726
0.003265,0.113997
0.003275,0.139397
0.003285,0.129010
0.003295,0.116540
0.003305,0.109949
0.003315,0.138125
0.003325,0.135187
0.003335,0.134835
0.003345,0.119142
0.003355,0.090962
0.003365,0.082361
0.003375,0.061581
0.003385,0.023337
0.003395,0.001643
0.003405,-0.015304
0.003415,0.021002
0.003425,0.007676
0.003435,-0.017947
0.003445,-0.029640
0.003455,-0.056274
0.003465,-0.033055
0.003475,-0.000427
0.003485,0.012826
0.003495,-0.002938
0.003505,0.003956
0.003515,0.035401
0.003525,0.069321
0.003535,0.007596
0.003545,0.008934
0.003555,-0.078007
0.003565,-0.077393
0.003575,-0.035633
0.003585,-0.101153
0.003595,-0.101678
0.003605,-0.166486
0.003615,-0.153552
0.003625,-0.139897
0.003635,-0.155852
0.003645,-0.130323
0.003655,-0.146124
0.003665,-0.140350
0.003675,-0.087263
0.003685,-0.065533
0.003695,-0.076940
0.003705,-0.087287
0.003715,-0.086975
0.003725,-0.009487
0.003735,0.049559
0.003745,0.060529
0.003755,0.096481
0.003765,0.036724
0.003775,0.037560
0.003785,0.071722
0.003795,0.048167
0.003805,0.065089
0.003815,0.036336
0.003825,0.033136
0.003835,0.069792
0.003845,0.024693
0.003855,-0.007394
0.003865,-0.044481
0.003875,-0.079145
0.003885,-0.074953
0.003895,-0.024477
0.003905,-0.056790
0.003915,-0.030312
0.003925,-0.071328
0.003935,-0.041848
0.003945,-0.008851
0.003955,-0.017593
0.003965,0.006581
0.003975,0.003368
0.003985,0.012925
0.003995,0.038494
0.004005,0.062216
0.004015,0.041147
0.004025,0.049515
0.004035,-0.010266
0.004045,0.013467
0.004055,0.016741
0.004065,-0.030809
0.004075,-0.047305
0.004085,-0.042531
0.004095,-0.056150
0.004105,-0.037643
0.004115,-0.002774
0.004125,-0.008298
0.004135,-0.009672
0.004145,-0.057121
0.004155,-0.008915
0.004165,0.035804
0.004175,0.054348
0.004185,0.081069
0.004195,0.084585
0.004205,0.084558
0.004215,0.111072
0.004225,0.178664
0.004235,0.192157
0.004245,0.239845
0.004255,0.223340
0.004265,0.254867
0.004275,0.299330
0.004285,0.300596
0.004295,0.260916
0.004305,0.265332
0.004315,0.183417
0.004325,0.190064
0.004335,0.214178
0.004345,0.217145
0.004355,0.209815
0.004365,0.214665
0.004375,0.185728
0.004385,0.221836
0.004395,0.238965
0.004405,0.194254
0.004415,0.202344
0.004425,0.185035
0.004435,0.158495
0.004445,0.189299
0.004455,0.223029
0.004465,0.199241
0.004475,0.225962
0.004485,0.188565
0.004495,0.199238
0.004505,0.249294
0.004515,0.257028
0.004525,0.223255
0.004535,0.240017
0.004545,0.219381
0.004555,0.229676
0.004565,0.269423
0.004575,0.254026
0.004585,0.223508
0.004595,0.193672
0.004605,0.160719
0.004615,0.181658
0.004625,0.244270
0.004635,0.262072
0.004645,0.257069
0.004655,0.262789
0.004665,0.193101
0.004675,0.201105
0.004685,0.216513
0.004695,0.208603
0.004705,0.210814
0.004715,0.233420
0.004725,0.234371
0.004735,0.300413
0.004745,0.337730
0.004755,0.349914
0.004765,0.347846
0.004775,0.376659
0.004785,0.318270
0.004795,0.374360
0.004805,0.415187
0.004815,0.436435
0.004825,0.442094
0.004835,0.460423
0.004845,0.404526
0.004855,0.412851
0.004865,0.441411
0.004875,0.405848
0.004885,0.389168
0.004895,0.403413
0.004905,0.358182
0.004915,0.367307
0.004925,0.397756
0.004935,0.381086
0.004945,0.365446
0.004955,0.365461
0.004965,0.317545
0.004975,0.317921
0.004985,0.352539
0.004995,0.341044
0.005005,0.318960
0.005015,0.362052
0.005025,0.303768
0.005035,0.302804
0.005045,0.331532
0.005055,0.324145
0.005065,0.297044
0.005075,0.305396
0.005085,0.278911
0.005095,0.309482
0.005105,0.312116
0.005115,0.372157
0.005125,0.341972
0.005135,0.351730
0.005145,0.313805
0.005155,0.282131
0.005165,0.261228
0.005175,0.315792
0.005185,0.320870
0.005195,0.306749
0.005205,0.335721
0.005215,0.325118
0.005225,0.350743
0.005235,0.361285
0.005245,0.332863
0.005255,0.304631
0.005265,0.278755
0.005275,0.243122
0.005285,0.266398
0.005295,0.314263
0.005305,0.354850
0.005315,0.389254
0.005325,0.422694
0.005335,0.383294
0.005345,0.403352
0.005355,0.410760
0.005365,0.459638
0.005375,0.423379
0.005385,0.453434
0.005395,0.421465
0.005405,0.393069
0.005415,0.395033
0.005425,0.423281
0.005435,0.399514
0.005445,0.370136
0.005455,0.358987
0.005465,0.300492
0.005475,0.332415
0.005485,0.341042
0.005495,0.371824
0.005505,0.332166
0.005515,0.342185
0.005525,0.309802
0.005535,0.285001
0.005545,0.269325
0.005555,0.292111
0.005565,0.261594
0.005575,0.250327
0.005585,0.290545
0.005595,0.231205
0.005605,0.275292
0.005615,0.320685
0.005625,0.310637
0.005635,0.256952
0.005645,0.265077
0.005655,0.226499
0.005665,0.198818
0.005675,0.220614
0.005685,0.263165
0.005695,0.252969
0.005705,0.236270
0.005715,0.238262
0.005725,0.233566
0.005735,0.236062
0.005745,0.283334
0.005755,0.305803
0.005765,0.266355
0.005775,0.251308
0.005785,0.225703
0.005795,0.204534
0.005805,0.207517
0.005815,0.271942
0.005825,0.278308
0.005835,0.273150
0.005845,0.264974
0.005855,0.205771
0.005865,0.217887
0.005875,0.219868
0.005885,0.292820
0.005895,0.289048
0.005905,0.315043
0.005915,0.329463
0.005925,0.287038
0.005935,0.309393
0.005945,0.334575
0.005955,0.375773
0.005965,0.343300
0.005975,0.359328
0.005985,0.324928
0.005995,0.287209
0.006005,0.316543
0.006015,0.347812
0.006025,0.358436
0.006035,0.337245
0.006045,0.348375
0.006055,0.298031
0.006065,0.285043
0.006075,0.263840
0.006085,0.300882
0.006095,0.290927
0.006105,0.295400
0.006115,0.287204
0.006125,0.261167
0.006135,0.272776
0.006145,0.309440
0.006155,0.332246
0.006165,0.304715
0.006175,0.310659
0.006185,0.299767
0.006195,0.216763
0.006205,0.211182
0.006215,0.233833
0.006225,0.252033
0.006235,0.186825
0.006245,0.197167
0.006255,0.166997
0.006265,0.150308
0.006275,0.160426
0.006285,0.185201
0.006295,0.187755
0.006305,0.120571
0.006315,0.126435
0.006325,0.125351
0.006335,0.100368
0.006345,0.121082
0.006355,0.165241
0.006365,0.216134
0.006375,0.203404
0.006385,0.231313
0.006395,0.201236
0.006405,0.167694
0.006415,0.195878
0.006425,0.231867
0.006435,0.246992
0.006445,0.237630
0.006455,0.251164
0.006465,0.217817
0.006475,0.190618
0.006485,0.230455
0.006495,0.258289
0.006505,0.266522
0.006515,0.221961
0.006525,0.235121
0.006535,0.194916
0.006545,0.191619
0.006555,0.243698
0.006565,0.283394
0.006575,0.279192
0.006585,0.261748
0.006595,0.285335
0.006605,0.272464
0.006615,0.232253
0.006625,0.228344
0.006635,0.251646
0.006645,0.262024
0.006655,0.260469
0.006665,0.271663
0.006675,0.251664
0.006685,0.248396
0.006695,0.287153
0.006705,0.346519
0.006715,0.359637
0.006725,0.304909
0.006735,0.297956
0.006745,0.265144
0.006755,0.229937
0.006765,0.262495
0.006775,0.262623
0.006785,0.297034
0.006795,0.277447
0.006805,0.322698
0.006815,0.331076
0.006825,0.267118
0.006835,0.277427
0.006845,0.274181
0.006855,0.280076
0.006865,0.210512
0.006875,0.158751
0.006885,0.159656
0.006895,0.100044
0.006905,0.102650
0.006915,0.098806
0.006925,0.126687
0.006935,0.102835
0.006945,0.083218
0.006955,0.095103
0.006965,0.045813
0.006975,0.041110
0.006985,0.057770
0.006995,0.129330
0.007005,0.145945
0.007015,0.146541
0.007025,0.165011
0.007035,0.174986
0.007045,0.156773
0.007055,0.156055
0.007065,0.175196
0.007075,0.187696
0.007085,0.159982
0.007095,0.144772
0.007105,0.136035
0.007115,0.110606
0.007125,0.149724
0.007135,0.190802
0.007145,0.229716
0.007155,0.179484
0.007165,0.183820
0.007175,0.196491
0.007185,0.155033
0.007195,0.121252
0.007205,0.097403
0.007215,0.176450
0.007225,0.177456
0.007235,0.163935
0.007245,0.170737
0.007255,0.134232
0.007265,0.134275
0.007275,0.173581
0.007285,0.188250
0.007295,0.213082
0.007305,0.168243
0.007315,0.185855
0.007325,0.200739
0.007335,0.141302
0.007345,0.209101
0.007355,0.180976
0.007365,0.208280
0.007375,0.237893
0.007385,0.242497
0.007395,0.278547
0.007405,0.217002
0.007415,0.193521
0.007425,0.228669
0.007435,0.239270
0.007445,0.255665
0.007455,0.210107
0.007465,0.198834
0.007475,0.234900
0.007485,0.184685
0.007495,0.200679
0.007505,0.187953
0.007515,0.232616
0.007525,0.227872
0.007535,0.175933
0.007545,0.161639
0.007555,0.096761
0.007565,0.066325
0.007575,0.096141
0.007585,0.117780
0.007595,0.132464
0.007605,0.084068
0.007615,0.086710
0.007625,0.093494
0.007635,0.066776
0.007645,0.053743
0.007655,0.023937
0.007665,0.067400
0.007675,0.079967
0.007685,0.098984
0.007695,0.107153
0.007705,0.097938
0.007715,0.104803
0.007725,0.162102
0.007735,0.180347
0.007745,0.214571
0.007755,0.181157
0.007765,0.211547
0.007775,0.224453
0.007785,0.160347
0.007795,0.198183
0.007805,0.201416
0.007815,0.253152
0.007825,0.275663
0.007835,0.274947
0.007845,0.294771
0.007855,0.305869
0.007865,0.244820
0.007875,0.294923
0.007885,0.266735
0.007895,0.307325
0.007905,0.293387
0.007915,0.268045
0.007925,0.268076
0.007935,0.249252
0.007945,0.197493
0.007955,0.222125
0.007965,0.217682
0.007975,0.246347
0.007985,0.234404
0.007995,0.251537
0.008005,0.235146
0.008015,0.216018
0.008025,0.214743
0.008035,0.251646
0.008045,0.264121
0.008055,0.279543
0.008065,0.259875
0.008075,0.255506
0.008085,0.275205
0.008095,0.246570
0.008105,0.258192
0.008115,0.243638
0.008125,0.280893
0.008135,0.293296
0.008145,0.259639
0.008155,0.256507
0.008165,0.244450
0.008175,0.212759
0.008185,0.226766
0.008195,0.239104
0.008205,0.276701
0.008215,0.256431
0.008225,0.222893
0.008235,0.206831
0.008245,0.206330
0.008255,0.139568
0.008265,0.135546
0.008275,0.071510
0.008285,0.100070
0.008295,0.050902
0.008305,-0.012188
0.008315,0.013662
0.008325,-0.023090
0.008335,-0.066436
0.008345,-0.040347
0.008355,-0.028462
0.008365,0.014056
0.008375,-0.002548
0.008385,-0.013498
0.008395,-0.005900
0.008405,-0.048152
0.008415,-0.096163
0.008425,-0.058403
0.008435,-0.047441
0.008445,-0.017562
0.008455,0.021022
0.008465,0.034956
0.008475,0.032258
0.008485,0.040712
0.008495,0.024363
0.008505,0.062486
0.008515,0.094946
0.008525,0.136913
0.008535,0.143436
0.008545,0.135440
0.008555,0.151384
0.008565,0.149660
0.008575,0.108180
0.008585,0.109261
0.008595,0.140733
0.008605,0.184772
0.008615,0.168524
0.008625,0.168041
0.008635,0.170650
0.008645,0.120852
0.008655,0.085005
0.008665,0.071799
0.008675,0.054567
0.008685,0.086479
0.008695,0.076042
0.008705,0.057007
0.008715,0.054330
0.008725,0.047606
0.008735,0.048135
0.008745,0.062272
0.008755,0.038913
0.008765,0.119369
0.008775,0.133738
0.008785,0.097774
0.008795,0.120888
0.008805,0.123104
0.008815,0.083739
0.008825,0.116454
0.008835,0.133943
0.008845,0.174898
0.008855,0.195650
0.008865,0.175986
0.008875,0.218557
0.008885,0.216546
0.008895,0.164971
0.008905,0.149579
0.008915,0.128218
0.008925,0.127238
0.008935,0.159298
0.008945,0.097355
0.008955,0.063926
0.008965,0.104595
0.008975,0.052305
0.008985,0.006426
0.008995,0.072271
0.009005,0.081877
0.009015,0.073965
0.009025,0.028753
0.009035,-0.009268
0.009045,-0.022743
0.009055,-0.078327
0.009065,-0.126216
0.009075,-0.143309
0.009085,-0.110869
0.009095,-0.067979
0.009105,-0.072957
0.009115,-0.057852
0.009125,-0.043960
0.009135,-0.051574
0.009145,-0.090513
0.009155,-0.048762
0.009165,-0.041265
0.009175,-0.015132
0.009185,0.006109
0.009195,-0.027336
0.009205,0.004505
0.009215,0.035537
0.009225,0.004132
0.009235,-0.002595
0.009245,0.035505
0.009255,0.112306
0.009265,0.143261
0.009275,0.113618
0.009285,0.161183
0.009295,0.178420
0.009305,0.116401
0.009315,0.112708
0.009325,0.119109
0.009335,0.109016
0.009345,0.153691
0.009355,0.124106
0.009365,0.108004
0.009375,0.131367
0.009385,0.131012
0.009395,0.050436
0.009405,0.043520
0.009415,0.012898
0.009425,0.035273
0.009435,0.063835
0.009445,-0.015512
0.009455,-0.049331
0.009465,-0.012757
0.009475,-0.053404
0.009485,-0.079620
0.009495,-0.027767
0.009505,-0.004895
0.009515,0.040105
0.009525,0.045327
0.009535,0.043114
0.009545,0.044132
0.009555,0.038017
0.009565,0.010772
0.009575,0.013472
0.009585,0.008403
0.009595,0.039227
0.009605,0.052478
0.009615,0.048408
0.009625,0.063038
0.009635,0.076604
0.009645,0.055687
0.009655,0.052506
0.009665,0.082850
0.009675,0.109693
0.009685,0.126898
0.009695,0.050747
0.009705,0.034298
0.009715,0.019274
0.009725,-0.033994
0.009735,-0.072101
0.009745,-0.053870
0.009755,-0.079823
0.009765,-0.019438
0.009775,-0.016687
0.009785,-0.071017
0.009795,-0.070329
0.009805,-0.058645
0.009815,-0.117259
0.009825,-0.150352
0.009835,-0.118787
0.009845,-0.123212
0.009855,-0.081956
0.009865,-0.086988
0.009875,-0.117669
0.009885,-0.098302
0.009895,-0.067403
0.009905,-0.130628
0.009915,-0.110582
0.009925,-0.095890
0.009935,-0.096483
0.009945,-0.057610
0.009955,-0.089463
0.009965,-0.084310
0.009975,-0.059146
0.009985,-0.088640
0.009995,-0.109396
0.010005,-0.046941
0.010015,-0.020874
0.010025,0.040576
0.010035,0.088157
0.010045,0.033880
0.010055,0.053721
0.010065,0.127632
0.010075,0.086796
0.010085,0.048074
0.010095,0.105215
0.010105,0.083400
0.010115,0.115049
0.010125,0.144238
0.010135,0.096632
0.010145,0.096859
0.010155,0.130925
0.010165,0.075070
0.010175,0.052772
0.010185,0.100989
0.010195,0.121530
0.010205,0.146137
0.010215,0.140746
0.010225,0.102098
0.010235,0.097809
0.010245,0.079540
0.010255,0.029382
0.010265,0.010480
0.010275,-0.006565
0.010285,0.033637
0.010295,0.080032
0.010305,0.043872
0.010315,0.053368
0.010325,0.074164
0.010335,0.051786
0.010345,0.073080
0.010355,0.120683
0.010365,0.090993
0.010375,0.154500
0.010385,0.181288
0.010395,0.096108
0.010405,0.139189
0.010415,0.150929
0.010425,0.096652
0.010435,0.108369
0.010445,0.139177
0.010455,0.130220
0.010465,0.208416
0.010475,0.214046
0.010485,0.188367
0.010495,0.191704
0.010505,0.187602
0.010515,0.137373
0.010525,0.095717
0.010535,0.118323
0.010545,0.121561
0.010555,0.135226
0.010565,0.122433
0.010575,0.083189
0.010585,0.089253
0.010595,0.121638
0.010605,0.088018
0.010615,0.052001
0.010625,0.092776
0.010635,0.094701
0.010645,0.125150
0.010655,0.146030
0.010665,0.114878
0.010675,0.108076
0.010685,0.126798
0.010695,0.061845
0.010705,0.052427
0.010715,0.109588
0.010725,0.087061
0.010735,0.124511
0.010745,0.128094
0.010755,0.099873
0.010765,0.102522
0.010775,0.118541
0.010785,0.093051
0.010795,0.074038
0.010805,0.094575
0.010815,0.118159
0.010825,0.174406
0.010835,0.182281
0.010845,0.200864
0.010855,0.209202
0.010865,0.241297
0.010875,0.236831
0.010885,0.208047
0.010895,0.252379
0.010905,0.308213
0.010915,0.361910
0.010925,0.364466
0.010935,0.341299
0.010945,0.352310
0.010955,0.364166
0.010965,0.291565
0.010975,0.262814
0.010985,0.262736
0.010995,0.218900
0.011005,0.272768
0.011015,0.275137
0.011025,0.210184
0.011035,0.221597
0.011045,0.249086
0.011055,0.208954
0.011065,0.222057
0.011075,0.237420
0.011085,0.210466
0.011095,0.242676
0.011105,0.246224
0.011115,0.181267
0.011125,0.163162
0.011135,0.206929
0.011145,0.199575
0.011155,0.155823
0.011165,0.179127
0.011175,0.166499
0.011185,0.218040
0.011195,0.290596
0.011205,0.253394
0.011215,0.280909
0.011225,0.301796
0.011235,0.280559
0.011245,0.278600
0.011255,0.291833
0.011265,0.311014
0.011275,0.363956
0.011285,0.377497
0.011295,0.380679
0.011305,0.348425
0.011315,0.327635
0.011325,0.389044
0.011335,0.333386
0.011345,0.309089
0.011355,0.334878
0.011365,0.330221
0.011375,0.345523
0.011385,0.336775
0.011395,0.289273
0.011405,0.298620
0.011415,0.283803
0.011425,0.253585
0.011435,0.227298
0.011445,0.232443
0.011455,0.263568
0.011465,0.298711
0.011475,0.309293
0.011485,0.298590
0.011495,0.299256
0.011505,0.322690
0.011515,0.283355
0.011525,0.245170
0.011535,0.262170
0.011545,0.223807
0.011555,0.280834
0.011565,0.278274
0.011575,0.221182
0.011585,0.261256
0.011595,0.256459
0.011605,0.237521
0.011615,0.223080
0.011625,0.239984
0.011635,0.298191
0.011645,0.324132
0.011655,0.374533
0.011665,0.366066
0.011675,0.351187
0.011685,0.383407
0.011695,0.400063
0.011705,0.342473
0.011715,0.315233
0.011725,0.344184
0.011735,0.348365
0.011745,0.399391
0.011755,0.437617
0.011765,0.421966
0.011775,0.414419
0.011785,0.455169
0.011795,0.430722
0.011805,0.392334
0.011815,0.409878
0.011825,0.409279
0.011835,0.437122
0.011845,0.432751
0.011855,0.370097
0.011865,0.355962
0.011875,0.342091
0.011885,0.370532
0.011895,0.317807
0.011905,0.292949
0.011915,0.342232
0.011925,0.324032
0.011935,0.378263
0.011945,0.376935
0.011955,0.340176
0.011965,0.356125
0.011975,0.350109
0.011985,0.314430
0.011995,0.251215
0.012005,0.266298
0.012015,0.282584
0.012025,0.309859
0.012035,0.355313
0.012045,0.336815
0.012055,0.321840
0.012065,0.358854
0.012075,0.395496
0.012085,0.369002
0.012095,0.339309
0.012105,0.368728
0.012115,0.382884
0.012125,0.414253
0.012135,0.409308
0.012145,0.382602
0.012155,0.391198
0.012165,0.401978
0.012175,0.355296
0.012185,0.365068
0.012195,0.371235
0.012205,0.376649
0.012215,0.433664
0.012225,0.440147
0.012235,0.427609
0.012245,0.386897
0.012255,0.391406
0.012265,0.403883
0.012275,0.323620
0.012285,0.307576
0.012295,0.306039
0.012305,0.293439
0.012315,0.365590
0.012325,0.387130
0.012335,0.367335
0.012345,0.370389
0.012355,0.395007
0.012365,0.387209
0.012375,0.359232
0.012385,0.395070
0.012395,0.411073
0.012405,0.430949
0.012415,0.466153
0.012425,0.466180
0.012435,0.430714
0.012445,0.401193
0.012455,0.443783
0.012465,0.389054
0.012475,0.351060
0.012485,0.370709
0.012495,0.384861
0.012505,0.436682
0.012515,0.434443
0.012525,0.458069
0.012535,0.456779
0.012545,0.466707
0.012555,0.513183
0.012565,0.444701
0.012575,0.454229
0.012585,0.466816
0.012595,0.482099
0.012605,0.539981
0.012615,0.533262
0.012625,0.491294
0.012635,0.505392
0.012645,0.529197
0.012655,0.528498
0.012665,0.471293
0.012675,0.477996
0.012685,0.487901
0.012695,0.506311
0.012705,0.551325
0.012715,0.586719
0.012725,0.552726
0.012735,0.535039
0.012745,0.558078
0.012755,0.529087
0.012765,0.507964
0.012775,0.475823
0.012785,0.497711
0.012795,0.547533
0.012805,0.560084
0.012815,0.570535
0.012825,0.546683
0.012835,0.585520
0.012845,0.595428
0.012855,0.531994
0.012865,0.531188
0.012875,0.506945
0.012885,0.499071
0.012895,0.504532
0.012905,0.527880
0.012915,0.516530
0.012925,0.469520
0.012935,0.512963
0.012945,0.517459
0.012955,0.484854
0.012965,0.479954
0.012975,0.509412
0.012985,0.517437
0.012995,0.549280
0.013005,0.587312
0.013015,0.536302
0.013025,0.508435
0.013035,0.493682
0.013045,0.515590
0.013055,0.481930
0.013065,0.407526
0.013075,0.451365
0.013085,0.424445
0.013095,0.445772
0.013105,0.487765
0.013115,0.486281
0.013125,0.456469
0.013135,0.434780
0.013145,0.473466
0.013155,0.433867
0.013165,0.403527
0.013175,0.440095
0.013185,0.437584
0.013195,0.493504
0.013205,0.492624
0.013215,0.483741
0.013225,0.455209
0.013235,0.430490
0.013245,0.450946
0.013255,0.402714
0.013265,0.385367
0.013275,0.405545
0.013285,0.389955
0.013295,0.406335
0.013305,0.436086
0.013315,0.425877
0.013325,0.424082
0.013335,0.428948
0.013345,0.414576
0.013355,0.377356
0.013365,0.345891
0.013375,0.383196
0.013385,0.368090
0.013395,0.406858
0.013405,0.429408
0.013415,0.371425
0.013425,0.388170
0.013435,0.385335
0.013445,0.404770
0.013455,0.368022
0.013465,0.360876
0.013475,0.383457
0.013485,0.358545
0.013495,0.440805
0.013505,0.436910
0.013515,0.420712
0.013525,0.417295
0.013535,0.428584
0.013545,0.427422
0.013555,0.378431
0.013565,0.373646
0.013575,0.385471
0.013585,0.400955
0.013595,0.431520
0.013605,0.477272
0.013615,0.452393
0.013625,0.447827
0.013635,0.479688
0.013645,0.500058
0.013655,0.495666
0.013665,0.457480
0.013675,0.486990
0.013685,0.470672
0.013695,0.480935
0.013705,0.499821
0.013715,0.493787
0.013725,0.482472
0.013735,0.458591
