0.005000,0.681304
0.015000,1.397866
0.025000,1.375978
0.035000,2.214596
0.045000,1.042447
0.055000,1.658497
0.065000,1.530583
0.075000,0.788349
0.085000,1.258416
0.095000,0.740662
0.105000,-0.625921
0.115000,-0.540083
0.125000,-0.022610
0.135000,-0.918947
0.145000,-2.114883
0.155000,-2.269019
0.165000,-1.251148
0.175000,-1.840728
0.185000,-2.376176
0.195000,-2.052990
0.205000,-1.629667
0.215000,-0.833758
0.225000,-1.073362
0.235000,-1.635143
0.245000,-1.473508
0.255000,-1.279837
0.265000,0.170183
0.275000,-0.018843
0.285000,0.106607
0.295000,-0.811530
0.305000,-0.169143
0.315000,0.253296
0.325000,1.720222
0.335000,1.395336
0.345000,1.898717
0.355000,1.376396
0.365000,1.502283
0.375000,2.327524
0.385000,2.972532
0.395000,4.189499
0.405000,3.734960
0.415000,4.277203
0.425000,3.403999
0.435000,3.073689
0.445000,3.561871
0.455000,3.896299
0.465000,4.675858
0.475000,4.381396
0.485000,3.896191
0.495000,3.620623
0.505000,2.264670
0.515000,3.038320
0.525000,2.882855
0.535000,2.993903
0.545000,4.110721
0.555000,3.390941
0.565000,2.772691
0.575000,2.545567
0.585000,1.415147
0.595000,1.528999
0.605000,1.717533
0.615000,1.489912
0.625000,2.247404
0.635000,2.286976
0.645000,1.475346
0.655000,1.335545
0.665000,0.537375
0.675000,-0.678334
0.685000,-0.531569
0.695000,-0.333385
0.705000,-0.681670
0.715000,-0.035262
0.725000,0.333565
0.735000,-0.861919
0.745000,-1.210162
0.755000,-1.757628
0.765000,-2.723483
0.775000,-3.028884
0.785000,-2.818322
0.795000,-3.102062
0.805000,-2.706762
0.815000,-1.611910
0.825000,-1.840889
0.835000,-2.353734
0.845000,-2.319167
0.855000,-2.777456
0.865000,-3.583903
0.875000,-3.920493
0.885000,-3.234275
0.895000,-2.828134
0.905000,-3.202943
0.915000,-1.871777
0.925000,-1.397159
0.935000,-1.560748
0.945000,-1.897721
0.955000,-1.463940
0.965000,-2.281306
0.975000,-2.945050
0.985000,-3.061311
0.995000,-1.918121
