0.005000,0.579067
0.015000,1.226093
0.025000,1.193530
0.035000,1.975633
0.045000,0.966394
0.055000,1.512327
0.065000,1.362610
0.075000,0.710763
0.085000,1.130787
0.095000,0.666038
0.105000,-0.649003
0.115000,-0.620841
0.125000,-0.126305
0.135000,-0.995168
0.145000,-2.103466
0.155000,-2.216748
0.165000,-1.275352
0.175000,-1.827512
0.185000,-2.385800
0.195000,-2.062158
0.205000,-1.662102
0.215000,-0.922871
0.225000,-1.134902
0.235000,-1.663049
0.245000,-1.519716
0.255000,-1.326315
0.265000,-0.062517
0.275000,-0.203876
0.285000,-0.135578
0.295000,-1.006516
0.305000,-0.403829
0.315000,0.002502
0.325000,1.346019
0.335000,1.018735
0.345000,1.488187
0.355000,1.015462
0.365000,1.043917
0.375000,1.787617
0.385000,2.359085
0.395000,3.415217
0.405000,2.940788
0.415000,3.533260
0.425000,2.726874
0.435000,2.401954
0.445000,2.884175
0.455000,3.241309
0.465000,3.952208
0.475000,3.623481
0.485000,3.220038
0.495000,2.920795
0.505000,1.640336
0.515000,2.333325
0.525000,2.188772
0.535000,2.270582
0.545000,3.370227
0.555000,2.665954
0.565000,2.141699
0.575000,1.931062
0.585000,0.910870
0.595000,1.008074
0.605000,1.190859
0.615000,0.984806
0.625000,1.621215
0.635000,1.679667
0.645000,0.904457
0.655000,0.744480
0.665000,0.044644
0.675000,-1.152065
0.685000,-0.952676
0.695000,-0.826014
0.705000,-1.144592
0.715000,-0.540552
0.725000,-0.245379
0.735000,-1.330600
0.745000,-1.690989
0.755000,-2.194932
0.765000,-3.103171
0.775000,-3.407727
0.785000,-3.244289
0.795000,-3.507851
0.805000,-3.112582
0.815000,-2.181181
0.825000,-2.367196
0.835000,-2.879530
0.845000,-2.808015
0.855000,-3.292690
0.865000,-3.981375
0.875000,-4.329688
0.885000,-3.609639
0.895000,-3.253366
0.905000,-3.597554
0.915000,-2.382590
0.925000,-1.904493
0.935000,-2.093621
0.945000,-2.385864
0.955000,-1.959958
0.965000,-2.683203
0.975000,-3.363501
0.985000,-3.456349
0.995000,-2.407189
