0.000250,0.080814
0.000750,0.115331
0.001250,0.090294
0.001750,-0.160242
0.002250,-0.156671
0.002750,-0.014679
0.003250,0.044993
0.003750,-0.031964
0.004250,0.138758
0.004750,0.293763
0.005250,0.349474
0.005750,0.317276
0.006250,0.182987
0.006750,0.192060
0.007250,0.171006
0.007750,0.132265
0.008250,0.146112
0.008750,0.067524
0.009250,0.028082
0.009750,-0.088081
0.010250,0.040327
0.010750,0.158707
0.011250,0.217935
0.011750,0.351752
0.012250,0.319503
0.012750,0.530301
0.013250,0.434779
0.013750,0.367655
0.014250,0.570134
0.014750,0.618598
0.015250,0.702726
0.015750,0.976156
0.016250,1.067694
0.016750,1.048085
0.017250,1.179346
0.017750,1.017211
0.018250,1.111286
0.018750,1.029980
0.019250,1.020385
0.019750,1.244581
0.020250,1.205613
0.020750,1.367950
0.021250,1.045712
0.021750,1.102319
0.022250,1.046070
0.022750,1.050946
0.023250,0.941308
0.023750,0.706910
0.024250,0.794679
0.024750,0.645250
0.025250,0.802161
0.025750,1.005809
0.026250,0.983484
0.026750,1.021951
0.027250,0.951530
0.027750,1.082816
0.028250,1.054139
0.028750,0.808795
0.029250,1.036422
0.029750,0.977372
0.030250,1.022378
0.030750,1.272860
0.031250,1.300616
0.031750,1.452709
0.032250,1.537777
0.032750,1.554249
0.033250,1.537072
0.033750,1.669226
0.034250,1.380266
0.034750,1.463560
0.035250,1.365553
0.035750,1.280195
0.036250,1.279288
0.036750,1.242323
0.037250,1.108580
0.037750,1.112904
0.038250,1.070148
0.038750,1.205865
0.039250,1.175473
0.039750,1.061529
0.040250,0.785658
0.040750,0.908466
0.041250,0.736696
0.041750,0.732211
0.042250,0.805867
0.042750,0.681886
0.043250,0.744715
0.043750,0.662649
0.044250,0.516591
0.044750,0.670774
0.045250,0.604962
0.045750,0.689907
0.046250,0.655253
0.046750,0.551344
0.047250,0.866559
0.047750,0.895780
0.048250,1.025031
0.048750,0.977272
0.049250,1.064067
0.049750,0.905026
0.050250,0.859873
0.050750,0.824527
0.051250,0.789559
0.051750,0.417766
0.052250,0.602741
0.052750,1.013025
0.053250,0.871740
