0.000250,0.076869
0.000750,0.112378
0.001250,0.095036
0.001750,-0.115103
0.002250,-0.154630
0.002750,-0.007046
0.003250,0.046880
0.003750,-0.034433
0.004250,0.136464
0.004750,0.288518
0.005250,0.353304
0.005750,0.270354
0.006250,0.211655
0.006750,0.207697
0.007250,0.190479
0.007750,0.162925
0.008250,0.115710
0.008750,0.025115
0.009250,0.084976
0.009750,-0.026966
0.010250,0.114081
0.010750,0.151581
0.011250,0.256987
0.011750,0.402548
0.012250,0.240649
0.012750,0.558459
0.013250,0.458096
0.013750,0.429658
0.014250,0.589102
0.014750,0.611991
0.015250,0.649843
0.015750,0.936404
0.016250,1.074835
0.016750,1.077988
0.017250,1.226564
0.017750,1.098733
0.018250,1.066420
0.018750,1.064291
0.019250,1.051187
0.019750,1.241862
0.020250,1.243038
0.020750,1.355065
0.021250,1.150516
0.021750,1.044282
0.022250,1.108899
0.022750,1.040037
0.023250,1.032275
0.023750,0.654642
0.024250,0.820345
0.024750,0.609473
0.025250,0.783683
0.025750,1.057938
0.026250,0.939666
0.026750,1.062814
0.027250,0.972130
0.027750,1.121114
0.028250,1.017836
0.028750,0.957584
0.029250,1.027618
0.029750,0.937389
0.030250,1.064861
0.030750,1.250590
0.031250,1.338317
0.031750,1.388788
0.032250,1.646229
0.032750,1.508425
0.033250,1.654072
0.033750,1.641146
0.034250,1.500206
0.034750,1.407704
0.035250,1.546927
0.035750,1.282263
0.036250,1.337364
0.036750,1.248556
0.037250,1.146463
0.037750,1.065131
0.038250,1.029138
0.038750,1.008872
0.039250,1.018923
0.039750,1.078690
0.040250,0.890703
0.040750,0.886150
0.041250,0.819677
0.041750,0.842756
0.042250,0.775892
0.042750,0.766399
0.043250,0.614317
0.043750,0.622585
0.044250,0.632256
0.044750,0.545301
0.045250,0.481642
0.045750,0.801459
0.046250,0.727815
0.046750,0.532708
0.047250,0.826487
0.047750,1.071526
0.048250,1.069289
0.048750,0.891113
0.049250,1.038921
0.049750,0.980807
0.050250,0.801493
0.050750,0.840149
0.051250,0.745992
0.051750,0.645792
0.052250,0.700781
0.052750,0.949014
0.053250,0.765420
0.053750,0.868038
0.054250,0.850439
0.054750,1.194115
0.055250,1.309726
0.055750,1.186006
0.056250,1.508112
0.056750,1.669937
0.057250,1.509867
0.057750,1.450142
0.058250,1.743286
0.058750,1.755232
0.059250,1.616275
0.059750,1.521664
0.060250,1.576874
0.060750,1.674985
0.061250,1.285187
0.061750,1.480867
0.062250,1.610994
0.062750,1.727641
0.063250,1.442943
0.063750,1.616287
0.064250,1.704997
0.064750,1.854992
0.065250,1.703725
0.065750,1.536457
0.066250,1.464661
0.066750,1.517591
0.067250,1.407121
0.067750,1.305581
0.068250,1.145472
0.068750,1.117880
0.069250,0.980885
0.069750,0.765600
0.070250,1.062113
0.070750,0.892350
0.071250,0.828230
0.071750,0.806607
0.072250,0.779266
0.072750,0.932966
0.073250,0.684693
0.073750,0.856471
0.074250,0.870852
0.074750,1.211434
0.075250,1.183654
0.075750,1.210316
0.076250,1.123063
0.076750,1.119365
0.077250,1.059576
0.077750,1.109784
0.078250,1.020685
0.078750,0.954032
0.079250,0.984348
0.079750,0.766528
0.080250,1.159452
0.080750,1.004941
0.081250,1.086880
0.081750,1.238228
0.082250,1.141150
0.082750,1.467910
0.083250,1.415981
0.083750,1.314788
0.084250,1.448420
0.084750,1.464686
0.085250,1.918873
0.085750,1.476112
0.086250,1.430113
0.086750,1.441570
0.087250,1.425734
0.087750,1.558743
0.088250,1.099973
0.088750,1.477953
0.089250,1.281995
0.089750,1.470383
0.090250,1.242791
0.090750,1.338941
0.091250,0.998094
0.091750,0.886657
0.092250,1.194575
0.092750,1.084825
0.093250,0.756440
0.093750,0.693556
0.094250,0.752673
0.094750,1.004160
0.095250,0.943403
0.095750,0.582874
0.096250,0.581945
0.096750,0.638974
0.097250,0.777688
0.097750,0.744160
0.098250,0.474379
0.098750,0.522880
0.099250,0.685646
0.099750,0.616981
0.100250,0.628999
0.100750,0.168627
0.101250,0.215383
0.101750,0.120863
0.102250,-0.359908
0.102750,-0.249418
0.103250,-0.175312
0.103750,-0.136419
0.104250,0.118587
0.104750,-0.193812
0.105250,0.091590
0.105750,0.026378
0.106250,-0.061034
0.106750,0.238816
0.107250,0.165217
0.107750,0.367926
0.108250,0.561774
0.108750,0.086864
0.109250,0.484285
0.109750,0.547050
0.110250,0.529124
0.110750,0.516307
0.111250,0.159501
0.111750,0.206788
0.112250,0.514426
0.112750,0.514623
0.113250,0.394357
0.113750,0.247613
0.114250,0.211473
0.114750,0.212089
0.115250,0.583873
0.115750,0.320786
0.116250,0.290883
0.116750,0.070333
0.117250,0.211641
0.117750,0.480402
0.118250,0.411191
0.118750,0.322977
0.119250,0.503157
0.119750,0.984272
0.120250,0.992574
0.120750,1.070534
0.121250,0.929233
0.121750,0.834316
0.122250,0.945950
0.122750,1.060688
0.123250,1.082017
0.123750,1.098440
0.124250,0.942447
0.124750,1.039289
0.125250,1.256283
0.125750,0.980582
0.126250,0.617558
0.126750,0.915818
0.127250,0.599881
0.127750,0.586565
0.128250,0.895996
0.128750,0.851880
0.129250,0.880883
0.129750,0.919696
0.130250,0.740124
0.130750,0.972116
0.131250,0.905113
0.131750,0.900209
0.132250,1.067139
0.132750,0.901230
0.133250,0.689788
0.133750,1.256388
0.134250,1.107280
0.134750,0.845199
0.135250,0.865806
0.135750,0.638948
0.136250,0.441590
0.136750,0.703870
0.137250,0.452741
0.137750,0.357092
0.138250,0.338592
0.138750,0.049576
0.139250,-0.157985
0.139750,0.197032
0.140250,0.180682
0.140750,-0.129466
0.141250,-0.186262
0.141750,-0.011103
0.142250,-0.302035
0.142750,0.134329
0.143250,0.073023
0.143750,-0.521869
0.144250,-0.396342
0.144750,-0.578730
0.145250,-0.369102
0.145750,-0.133913
0.146250,-0.005151
0.146750,-0.275696
0.147250,-0.281794
0.147750,-0.091476
0.148250,-0.006864
0.148750,0.132645
0.149250,0.119908
0.149750,0.062770
0.150250,-0.147179
0.150750,-0.334791
0.151250,-0.351109
0.151750,-0.256720
0.152250,-0.165582
0.152750,-0.133617
0.153250,-0.459450
0.153750,-0.624477
0.154250,-0.169682
0.154750,-0.462152
0.155250,-0.129458
0.155750,-0.343456
0.156250,-0.317481
