0.000015,-0.002194
0.000046,-0.024651
0.000076,0.000980
0.000107,0.045212
0.000137,0.067400
0.000168,0.075645
0.000198,0.132778
0.000229,0.116796
0.000259,0.171414
0.000290,0.129165
0.000320,0.155743
0.000351,0.153662
0.000381,0.140594
0.000412,0.156553
0.000443,0.104121
0.000473,0.103050
0.000504,0.112298
0.000534,0.077778
0.000565,0.067757
0.000595,0.097080
0.000626,0.080832
0.000656,0.066045
0.000687,0.089245
0.000717,0.084130
0.000748,0.048890
0.000778,0.070402
0.000809,0.122124
0.000839,0.111976
0.000870,0.077242
0.000900,0.098852
0.000931,0.160267
0.000961,0.141335
0.000992,0.113092
0.001022,0.137113
0.001053,0.172569
0.001083,0.156134
0.001114,0.134856
0.001144,0.140967
0.001175,0.139774
0.001205,0.177342
0.001236,0.167832
0.001266,0.104449
0.001297,0.130397
0.001328,0.134256
0.001358,0.131115
0.001389,0.122584
0.001419,0.066043
0.001450,0.081211
0.001480,0.071660
0.001511,0.080957
0.001541,0.058685
0.001572,0.009521
0.001602,0.020719
0.001633,0.003905
0.001663,0.037984
0.001694,-0.002667
0.001724,-0.023781
0.001755,-0.051824
0.001785,-0.039260
0.001816,-0.026984
0.001846,-0.025674
0.001877,-0.026929
0.001907,-0.068408
0.001938,-0.067413
0.001968,-0.065816
0.001999,-0.028071
0.002029,-0.026896
0.002060,-0.021739
0.002090,-0.053159
0.002121,-0.044527
0.002151,-0.031946
0.002182,-0.004607
0.002213,0.029280
0.002243,0.014166
0.002274,0.013304
0.002304,-0.019373
0.002335,0.024750
0.002365,0.028502
0.002396,0.099755
0.002426,0.082551
0.002457,0.098461
0.002487,0.062379
0.002518,0.072640
0.002548,0.093147
0.002579,0.117992
0.002609,0.166174
0.002640,0.140690
0.002670,0.156323
0.002701,0.114081
0.002731,0.127508
0.002762,0.148987
0.002792,0.170347
0.002823,0.212486
0.002853,0.185635
0.002884,0.199781
0.002914,0.157818
0.002945,0.152343
0.002975,0.172792
0.003006,0.180087
0.003036,0.222918
0.003067,0.203612
0.003098,0.214777
0.003128,0.181530
0.003159,0.144433
0.003189,0.177234
0.003220,0.170921
0.003250,0.192135
0.003281,0.228157
0.003311,0.185464
0.003342,0.197625
0.003372,0.154999
0.003403,0.137824
0.003433,0.158181
0.003464,0.162904
0.003494,0.192044
0.003525,0.203017
0.003555,0.181659
0.003586,0.177693
0.003616,0.146194
0.003647,0.133420
0.003677,0.162371
0.003708,0.150019
0.003738,0.203429
0.003769,0.225511
0.003799,0.182098
0.003830,0.208224
0.003860,0.190891
0.003891,0.161371
0.003922,0.185127
0.003952,0.196096
0.003983,0.211897
0.004013,0.282226
0.004044,0.259599
0.004074,0.264200
0.004105,0.267792
0.004135,0.226277
0.004166,0.237714
0.004196,0.282551
0.004227,0.273065
0.004257,0.331194
0.004288,0.369964
0.004318,0.357086
0.004349,0.372314
0.004379,0.374416
0.004410,0.338865
0.004440,0.360211
0.004471,0.399469
0.004501,0.395745
0.004532,0.454565
0.004562,0.490522
0.004593,0.470817
0.004623,0.489005
0.004654,0.481103
0.004684,0.446559
0.004715,0.462503
0.004745,0.499202
0.004776,0.493853
0.004807,0.532985
0.004837,0.592850
0.004868,0.574864
0.004898,0.576163
0.004929,0.594291
0.004959,0.548144
0.004990,0.532264
0.005020,0.575040
0.005051,0.582837
0.005081,0.593357
0.005112,0.646043
0.005142,0.650164
0.005173,0.616395
0.005203,0.643884
0.005234,0.637505
0.005264,0.575821
0.005295,0.583341
0.005325,0.623316
0.005356,0.612385
0.005386,0.620229
0.005417,0.664052
0.005447,0.658206
0.005478,0.632698
0.005508,0.642226
0.005539,0.626019
0.005569,0.580484
0.005600,0.578619
0.005630,0.609493
0.005661,0.592563
0.005692,0.592255
0.005722,0.647431
0.005753,0.640967
0.005783,0.590456
0.005814,0.604660
0.005844,0.590691
0.005875,0.532448
0.005905,0.531676
0.005936,0.549480
0.005966,0.552371
0.005997,0.538994
0.006027,0.572495
0.006058,0.600789
0.006088,0.553099
0.006119,0.556313
0.006149,0.552862
0.006180,0.514713
0.006210,0.469177
0.006241,0.501267
0.006271,0.509140
0.006302,0.491150
0.006332,0.508756
0.006363,0.549554
0.006393,0.553599
0.006424,0.514030
0.006454,0.526983
0.006485,0.513477
0.006516,0.472429
0.006546,0.455043
0.006577,0.480948
0.006607,0.498003
0.006638,0.474982
0.006668,0.505807
0.006699,0.549361
0.006729,0.549244
0.006760,0.514019
0.006790,0.540070
0.006821,0.524504
0.006851,0.482678
0.006882,0.469357
0.006912,0.496947
0.006943,0.525991
0.006973,0.500312
0.007004,0.531179
0.007034,0.584992
0.007065,0.581516
0.007095,0.568193
0.007126,0.563879
0.007156,0.577003
0.007187,0.554818
0.007217,0.509933
0.007248,0.534538
0.007278,0.566918
0.007309,0.549663
