0.005000,0.689627
0.015000,1.407353
0.025000,1.392520
0.035000,2.245300
0.045000,1.069652
0.055000,1.697246
0.065000,1.565152
0.075000,0.827530
0.085000,1.298979
0.095000,0.780025
0.105000,-0.608556
0.115000,-0.517203
0.125000,0.015186
0.135000,-0.899591
0.145000,-2.101121
0.155000,-2.270341
0.165000,-1.239087
0.175000,-1.836422
0.185000,-2.374030
0.195000,-2.047063
0.205000,-1.613918
0.215000,-0.811819
0.225000,-1.060822
0.235000,-1.621024
0.245000,-1.463549
0.255000,-1.264714
0.265000,0.200337
0.275000,0.010641
0.285000,0.133228
0.295000,-0.792143
0.305000,-0.138161
0.315000,0.292322
0.325000,1.771672
0.335000,1.434464
0.345000,1.953017
0.355000,1.420591
0.365000,1.547290
0.375000,2.377282
0.385000,3.038968
0.395000,4.258799
0.405000,3.792451
0.415000,4.348166
0.425000,3.462519
0.435000,3.130574
0.445000,3.613826
0.455000,3.959107
0.465000,4.744497
0.475000,4.443440
0.485000,3.953276
0.495000,3.674049
0.505000,2.287948
0.515000,3.076814
0.525000,2.916454
0.535000,3.029661
0.545000,4.167268
0.555000,3.434744
0.565000,2.808280
0.575000,2.567360
0.585000,1.430861
0.595000,1.558545
0.605000,1.733821
0.615000,1.501573
0.625000,2.270976
0.635000,2.302247
0.645000,1.479168
0.655000,1.342703
0.665000,0.542685
0.675000,-0.686796
0.685000,-0.535747
0.695000,-0.341572
0.705000,-0.680903
0.715000,-0.028228
0.725000,0.346402
0.735000,-0.873852
0.745000,-1.227671
0.755000,-1.776795
0.765000,-2.746249
0.775000,-3.045384
0.785000,-2.840986
0.795000,-3.121507
0.805000,-2.720483
0.815000,-1.611225
0.825000,-1.848392
0.835000,-2.374239
0.845000,-2.344115
0.855000,-2.810852
0.865000,-3.603726
0.875000,-3.950431
0.885000,-3.251755
0.895000,-2.828965
0.905000,-3.226011
0.915000,-1.884075
0.925000,-1.402249
0.935000,-1.567896
0.945000,-1.899317
0.955000,-1.451636
0.965000,-2.291492
0.975000,-2.963281
0.985000,-3.081248
0.995000,-1.926024
