0.000250,0.043787
0.000750,0.038224
0.001250,0.125431
0.001750,-0.320737
0.002250,-0.232897
0.002750,-0.277068
0.003250,0.010079
0.003750,-0.133066
0.004250,0.230815
0.004750,0.285202
0.005250,0.443736
0.005750,0.141360
0.006250,-0.182476
0.006750,0.092425
0.007250,0.066697
0.007750,0.281291
0.008250,-0.125494
0.008750,0.101414
0.009250,0.238227
0.009750,-0.237104
0.010250,-0.304734
0.010750,-0.068151
0.011250,0.510600
0.011750,0.199890
0.012250,0.099948
0.012750,0.404868
0.013250,0.421842
0.013750,0.581648
0.014250,0.128665
0.014750,0.482428
0.015250,0.862437
0.015750,1.002433
0.016250,1.097134
0.016750,0.529999
0.017250,1.856915
0.017750,0.628586
0.018250,0.626024
0.018750,0.935431
0.019250,1.334389
0.019750,1.270443
0.020250,1.387833
0.020750,1.359857
0.021250,0.672852
0.021750,0.864285
0.022250,0.731113
0.022750,0.874761
0.023250,1.137126
0.023750,0.401598
0.024250,0.534911
0.024750,1.004701
0.025250,0.953699
0.025750,0.982817
0.026250,-0.212061
0.026750,1.733533
0.027250,0.431825
0.027750,1.294842
0.028250,1.184641
0.028750,1.006209
0.029250,1.183131
0.029750,1.137162
0.030250,0.746158
0.030750,1.190424
0.031250,1.347062
0.031750,1.454148
0.032250,1.098709
0.032750,1.129860
0.033250,1.145167
0.033750,1.092915
0.034250,1.440395
0.034750,1.518051
0.035250,1.519323
0.035750,1.258042
0.036250,0.752562
0.036750,1.420841
0.037250,0.511322
0.037750,0.964964
0.038250,0.197013
0.038750,1.200248
0.039250,2.754379
0.039750,1.366366
0.040250,0.171504
0.040750,1.493473
0.041250,0.260436
0.041750,0.590490
0.042250,1.015303
0.042750,1.097369
0.043250,0.918871
0.043750,0.255715
0.044250,0.247647
0.044750,1.549595
0.045250,0.265073
0.045750,1.043815
0.046250,0.738670
0.046750,1.237781
0.047250,1.338349
0.047750,1.079067
0.048250,0.195746
0.048750,0.751979
0.049250,0.321028
0.049750,1.446100
0.050250,1.096006
0.050750,0.808526
0.051250,0.160608
0.051750,1.025559
0.052250,0.585866
0.052750,1.171225
0.053250,1.784137
0.053750,0.412549
0.054250,0.880301
0.054750,1.161470
0.055250,0.675418
0.055750,1.189991
0.056250,1.382326
0.056750,1.565172
0.057250,1.071951
0.057750,2.926321
0.058250,1.465812
0.058750,2.844377
0.059250,2.819020
0.059750,1.764599
0.060250,1.317300
0.060750,1.333729
0.061250,0.708984
0.061750,0.786617
0.062250,1.741843
0.062750,1.694660
0.063250,2.032002
0.063750,2.238712
0.064250,1.643203
0.064750,2.235414
0.065250,1.267330
0.065750,0.739965
0.066250,1.525569
0.066750,2.527962
