0.000250,0.080489
0.000750,0.110706
0.001250,0.093713
0.001750,-0.128076
0.002250,-0.167048
0.002750,-0.020700
0.003250,0.041878
0.003750,-0.030646
0.004250,0.119399
0.004750,0.309839
0.005250,0.339809
0.005750,0.270125
0.006250,0.184650
0.006750,0.221666
0.007250,0.192596
0.007750,0.156494
0.008250,0.134773
0.008750,0.069550
0.009250,0.046793
0.009750,-0.041254
0.010250,0.066102
0.010750,0.156418
0.011250,0.239859
0.011750,0.358247
0.012250,0.343159
0.012750,0.536408
0.013250,0.430815
0.013750,0.432724
0.014250,0.581289
0.014750,0.597277
0.015250,0.683346
0.015750,0.959524
0.016250,1.085102
0.016750,1.065157
0.017250,1.194432
0.017750,1.069984
0.018250,1.073813
0.018750,1.066171
0.019250,1.050608
0.019750,1.214000
0.020250,1.205420
0.020750,1.357441
0.021250,1.149971
0.021750,1.076973
0.022250,1.080804
0.022750,1.038635
0.023250,0.983639
0.023750,0.673405
0.024250,0.826184
0.024750,0.667128
0.025250,0.845926
0.025750,1.010752
0.026250,0.945707
0.026750,1.022391
0.027250,0.953368
0.027750,1.066687
0.028250,1.072640
0.028750,0.888024
0.029250,0.973589
0.029750,1.001681
0.030250,1.054204
0.030750,1.253715
0.031250,1.322059
0.031750,1.372701
0.032250,1.553351
0.032750,1.605538
0.033250,1.590384
0.033750,1.591102
0.034250,1.431150
0.034750,1.472753
0.035250,1.481833
0.035750,1.296065
0.036250,1.297048
0.036750,1.199526
0.037250,1.135055
0.037750,1.098932
0.038250,1.092482
0.038750,1.123611
0.039250,1.109964
0.039750,1.082775
0.040250,0.890045
0.040750,0.903765
0.041250,0.792565
0.041750,0.723686
0.042250,0.820575
0.042750,0.735680
0.043250,0.643221
0.043750,0.602555
0.044250,0.569947
0.044750,0.601758
0.045250,0.606028
0.045750,0.807205
0.046250,0.665121
0.046750,0.637975
0.047250,0.878274
0.047750,0.968032
0.048250,0.954274
0.048750,0.894449
0.049250,1.046094
0.049750,0.912647
0.050250,0.842641
0.050750,0.874100
0.051250,0.811420
0.051750,0.540158
0.052250,0.697834
0.052750,0.956991
0.053250,0.895389
0.053750,0.839278
0.054250,0.917599
0.054750,1.221305
0.055250,1.235900
0.055750,1.256087
0.056250,1.477865
0.056750,1.645236
0.057250,1.458262
0.057750,1.463425
0.058250,1.726353
0.058750,1.817402
0.059250,1.558283
0.059750,1.500110
0.060250,1.583657
0.060750,1.615726
0.061250,1.376570
0.061750,1.524988
0.062250,1.528666
0.062750,1.677411
0.063250,1.471204
0.063750,1.559930
0.064250,1.678681
0.064750,1.780122
0.065250,1.606536
0.065750,1.599630
0.066250,1.613930
0.066750,1.397716
0.067250,1.380743
0.067750,1.315093
0.068250,1.288034
0.068750,1.166956
0.069250,0.947343
0.069750,0.859237
0.070250,0.935654
0.070750,0.935545
0.071250,0.793943
0.071750,0.880500
0.072250,0.931867
0.072750,0.958593
0.073250,0.808469
0.073750,1.003383
0.074250,1.029108
0.074750,1.175767
0.075250,1.108092
0.075750,1.195684
0.076250,1.202469
0.076750,1.147089
0.077250,1.024123
0.077750,0.986993
0.078250,0.961460
0.078750,0.984754
0.079250,0.966515
0.079750,0.786318
0.080250,1.010461
0.080750,1.108949
0.081250,1.131044
0.081750,1.212306
0.082250,1.092487
0.082750,1.472351
0.083250,1.292288
0.083750,1.418612
0.084250,1.421802
0.084750,1.512270
0.085250,1.825973
0.085750,1.491746
0.086250,1.458598
0.086750,1.386896
0.087250,1.437348
0.087750,1.560922
0.088250,1.256177
0.088750,1.384915
0.089250,1.232954
0.089750,1.415669
0.090250,1.286570
0.090750,1.159403
0.091250,1.010249
0.091750,0.871633
0.092250,1.074216
0.092750,1.065121
0.093250,0.849047
0.093750,0.792273
0.094250,0.772164
