0.000008,-0.012737
0.000023,-0.031990
0.000038,-0.006283
0.000053,-0.003401
0.000069,0.028407
0.000084,0.028493
0.000099,0.067128
0.000114,0.059158
0.000130,0.068194
0.000145,0.111199
0.000160,0.109265
0.000175,0.115019
0.000191,0.157794
0.000206,0.175827
0.000221,0.157125
0.000237,0.163222
0.000252,0.191287
0.000267,0.192450
0.000282,0.180832
0.000298,0.162187
0.000313,0.160408
0.000328,0.207878
0.000343,0.188815
0.000359,0.168847
0.000374,0.155680
0.000389,0.151820
0.000404,0.202248
0.000420,0.177034
0.000435,0.171195
0.000450,0.129518
0.000465,0.136768
0.000481,0.138432
0.000496,0.163910
0.000511,0.131267
0.000526,0.107719
0.000542,0.066944
0.000557,0.079215
0.000572,0.069004
0.000587,0.117824
0.000603,0.096160
0.000618,0.103434
0.000633,0.067336
0.000648,0.057415
0.000664,0.080298
0.000679,0.095120
0.000694,0.130066
0.000710,0.113616
0.000725,0.122487
0.000740,0.083232
0.000755,0.072823
0.000771,0.091536
0.000786,0.082554
0.000801,0.146333
0.000816,0.125768
0.000832,0.116921
0.000847,0.107296
0.000862,0.067161
0.000877,0.074421
0.000893,0.090632
0.000908,0.101447
0.000923,0.146690
0.000938,0.138915
0.000954,0.134949
0.000969,0.135444
0.000984,0.096769
0.000999,0.088483
0.001015,0.119903
0.001030,0.118039
0.001045,0.165549
0.001060,0.192141
0.001076,0.168287
0.001091,0.166369
0.001106,0.154238
0.001122,0.100999
0.001137,0.116547
0.001152,0.129303
0.001167,0.121390
0.001183,0.151986
0.001198,0.162328
0.001213,0.134054
0.001228,0.120278
0.001244,0.106682
0.001259,0.075264
0.001274,0.059015
0.001289,0.070654
0.001305,0.063969
0.001320,0.071069
0.001335,0.108781
0.001350,0.108024
0.001366,0.074586
0.001381,0.072973
0.001396,0.059856
0.001411,0.005124
0.001427,0.006687
0.001442,0.033627
0.001457,0.015236
0.001472,0.031956
0.001488,0.065086
0.001503,0.061874
0.001518,0.042729
0.001534,0.022393
0.001549,0.028539
0.001564,-0.026552
0.001579,-0.054127
0.001595,-0.049003
0.001610,-0.037510
0.001625,-0.060681
0.001640,-0.039039
0.001656,-0.020718
0.001671,-0.022955
0.001686,-0.068424
0.001701,-0.057712
0.001717,-0.083732
0.001732,-0.130565
0.001747,-0.153866
0.001762,-0.154432
0.001778,-0.134200
0.001793,-0.146994
0.001808,-0.131469
0.001823,-0.081356
0.001839,-0.090988
0.001854,-0.124555
0.001869,-0.118591
0.001884,-0.118871
0.001900,-0.153580
0.001915,-0.188602
0.001930,-0.184976
0.001945,-0.163855
0.001961,-0.151154
0.001976,-0.144127
0.001991,-0.119537
0.002007,-0.088944
0.002022,-0.081411
0.002037,-0.095976
0.002052,-0.103829
0.002068,-0.093216
0.002083,-0.129603
0.002098,-0.163788
0.002113,-0.151209
0.002129,-0.129425
0.002144,-0.126810
0.002159,-0.139414
0.002174,-0.111051
0.002190,-0.072437
0.002205,-0.056291
0.002220,-0.064071
0.002235,-0.077509
0.002251,-0.074155
0.002266,-0.078783
0.002281,-0.114138
0.002296,-0.149388
0.002312,-0.132240
0.002327,-0.095625
0.002342,-0.093031
0.002357,-0.094557
0.002373,-0.056740
0.002388,-0.002422
0.002403,0.012756
0.002419,0.002918
0.002434,-0.001832
0.002449,0.001075
0.002464,0.008098
0.002480,-0.009600
0.002495,-0.040758
0.002510,-0.028986
0.002525,0.005792
0.002541,0.018680
0.002556,0.025022
0.002571,0.048376
0.002586,0.089052
0.002602,0.123755
0.002617,0.123273
0.002632,0.098032
0.002647,0.095918
0.002663,0.103009
0.002678,0.087328
0.002693,0.059779
0.002708,0.033958
0.002724,0.042965
0.002739,0.081105
0.002754,0.091141
0.002769,0.087106
0.002785,0.104446
0.002800,0.139964
0.002815,0.170801
0.002831,0.154414
0.002846,0.123414
0.002861,0.117229
0.002876,0.122548
0.002892,0.130206
0.002907,0.104037
0.002922,0.070334
0.002937,0.061189
0.002953,0.075758
0.002968,0.078781
0.002983,0.090637
0.002998,0.094499
0.003014,0.130726
0.003029,0.161408
0.003044,0.169753
0.003059,0.154061
0.003075,0.144861
0.003090,0.150327
0.003105,0.157578
0.003120,0.135318
0.003136,0.107339
0.003151,0.092959
0.003166,0.101866
0.003181,0.111926
0.003197,0.116120
0.003212,0.125935
0.003227,0.129949
0.003242,0.163351
0.003258,0.193521
0.003273,0.205901
0.003288,0.205004
0.003304,0.177282
0.003319,0.175861
0.003334,0.184842
0.003349,0.187137
0.003365,0.149581
0.003380,0.100802
0.003395,0.108907
0.003410,0.129396
0.003426,0.142097
0.003441,0.133511
0.003456,0.137739
0.003471,0.138313
0.003487,0.156635
0.003502,0.212089
0.003517,0.211510
0.003532,0.185087
0.003548,0.170740
0.003563,0.176708
0.003578,0.168277
0.003593,0.165542
0.003609,0.139415
0.003624,0.085595
0.003639,0.096463
0.003654,0.111200
0.003670,0.117095
0.003685,0.123231
0.003700,0.124757
0.003716,0.120925
0.003731,0.165307
0.003746,0.193880
0.003761,0.199457
0.003777,0.218834
0.003792,0.185342
0.003807,0.191667
0.003822,0.202638
0.003838,0.199321
0.003853,0.193216
0.003868,0.158990
0.003883,0.132139
0.003899,0.160652
0.003914,0.179864
0.003929,0.212985
0.003944,0.207727
0.003960,0.201219
0.003975,0.245162
0.003990,0.260354
0.004005,0.314522
0.004021,0.316761
0.004036,0.326248
0.004051,0.309078
0.004066,0.298288
0.004082,0.318059
0.004097,0.318627
0.004112,0.314572
0.004128,0.278708
0.004143,0.259309
0.004158,0.267705
0.004173,0.290062
0.004189,0.319598
0.004204,0.309126
0.004219,0.336753
0.004234,0.326123
0.004250,0.371269
0.004265,0.401149
0.004280,0.434092
0.004295,0.423660
0.004311,0.414262
0.004326,0.407421
0.004341,0.422736
0.004356,0.422389
0.004372,0.423788
0.004387,0.401219
0.004402,0.377344
0.004417,0.360334
0.004433,0.383024
0.004448,0.414595
0.004463,0.431394
0.004478,0.430413
0.004494,0.442176
0.004509,0.455535
0.004524,0.489855
0.004539,0.532745
0.004555,0.568576
0.004570,0.558793
0.004585,0.550672
0.004601,0.542581
0.004616,0.558392
0.004631,0.568827
0.004646,0.582849
0.004662,0.559043
0.004677,0.545565
0.004692,0.520444
0.004707,0.556731
0.004723,0.557269
0.004738,0.602540
0.004753,0.615494
0.004768,0.613746
0.004784,0.625828
0.004799,0.658125
0.004814,0.700323
0.004829,0.725589
0.004845,0.754098
0.004860,0.732582
0.004875,0.724166
0.004890,0.735846
0.004906,0.733642
0.004921,0.748943
0.004936,0.727837
0.004951,0.729589
0.004967,0.666926
0.004982,0.682419
0.004997,0.695893
0.005013,0.702843
0.005028,0.728700
0.005043,0.719927
0.005058,0.728947
0.005074,0.724874
0.005089,0.752731
0.005104,0.787860
0.005119,0.806586
0.005135,0.830315
0.005150,0.807780
0.005165,0.774092
0.005180,0.788436
0.005196,0.762522
0.005211,0.796503
0.005226,0.785066
0.005241,0.747618
0.005257,0.728649
0.005272,0.691358
0.005287,0.696027
0.005302,0.722934
0.005318,0.741961
0.005333,0.750195
0.005348,0.750695
0.005363,0.734260
0.005379,0.759785
0.005394,0.770042
0.005409,0.808127
0.005424,0.829169
0.005440,0.818005
0.005455,0.808244
0.005470,0.788641
0.005486,0.785571
0.005501,0.791858
0.005516,0.801670
0.005531,0.774428
0.005547,0.762101
0.005562,0.723962
0.005577,0.707193
0.005592,0.720466
0.005608,0.734442
0.005623,0.744144
0.005638,0.750428
0.005653,0.756366
0.005669,0.733584
0.005684,0.770698
0.005699,0.790395
0.005714,0.808164
0.005730,0.847819
0.005745,0.834367
0.005760,0.804812
0.005775,0.800289
0.005791,0.790650
0.005806,0.774763
0.005821,0.801618
0.005836,0.783082
0.005852,0.745610
0.005867,0.719931
0.005882,0.693532
0.005898,0.691892
0.005913,0.686289
0.005928,0.729193
0.005943,0.733144
0.005959,0.710760
0.005974,0.714997
0.005989,0.708087
0.006004,0.707073
0.006020,0.740267
0.006035,0.783433
0.006050,0.778152
0.006065,0.770749
0.006081,0.750643
0.006096,0.732834
0.006111,0.706436
0.006126,0.707130
0.006142,0.733575
0.006157,0.701311
0.006172,0.672435
0.006187,0.646926
0.006203,0.616848
0.006218,0.609693
0.006233,0.607365
0.006248,0.649965
0.006264,0.651101
0.006279,0.627656
0.006294,0.640108
0.006310,0.643419
0.006325,0.664945
0.006340,0.669064
0.006355,0.703735
0.006371,0.741919
0.006386,0.724026
0.006401,0.703956
0.006416,0.686538
0.006432,0.700182
0.006447,0.696212
0.006462,0.681659
0.006477,0.695327
0.006493,0.684730
0.006508,0.655414
0.006523,0.608805
0.006538,0.599776
0.006554,0.633896
0.006569,0.638342
0.006584,0.649416
0.006599,0.659706
0.006615,0.667476
0.006630,0.666358
