0.000250,0.114996
0.000750,0.087718
0.001250,0.082436
0.001750,-0.107907
0.002250,-0.105370
0.002750,0.068162
0.003250,0.124583
0.003750,0.147014
0.004250,0.335681
0.004750,0.588166
0.005250,0.750291
0.005750,0.720666
0.006250,0.666349
0.006750,0.660435
0.007250,0.719728
0.007750,0.783023
0.008250,0.821573
0.008750,0.703963
0.009250,0.543386
0.009750,0.481533
0.010250,0.505150
0.010750,0.633938
0.011250,0.817523
0.011750,0.923083
0.012250,0.925059
0.012750,0.977567
0.013250,0.989501
0.013750,1.006491
0.014250,1.158690
0.014750,1.356041
0.015250,1.497285
0.015750,1.738821
0.016250,1.770765
0.016750,1.844440
0.017250,1.863656
0.017750,1.736652
0.018250,1.617939
0.018750,1.676623
0.019250,1.643252
0.019750,1.679960
0.020250,1.742520
0.020750,1.804041
0.021250,1.783366
0.021750,1.660726
0.022250,1.579981
0.022750,1.486284
0.023250,1.316436
0.023750,1.237799
0.024250,1.256193
0.024750,1.296912
0.025250,1.271933
0.025750,1.321111
0.026250,1.568706
0.026750,1.630562
0.027250,1.587345
0.027750,1.622540
0.028250,1.608595
0.028750,1.550638
0.029250,1.588417
0.029750,1.623804
0.030250,1.526711
0.030750,1.751170
0.031250,1.893919
0.031750,1.899380
0.032250,1.971283
0.032750,2.210634
0.033250,2.218672
0.033750,2.172067
0.034250,2.258568
0.034750,2.231908
0.035250,2.054608
0.035750,2.105368
0.036250,1.931606
0.036750,1.863937
0.037250,1.875589
0.037750,1.788236
0.038250,1.804458
0.038750,1.858987
0.039250,1.834465
0.039750,1.900314
0.040250,1.808431
0.040750,1.795300
0.041250,1.689549
0.041750,1.500239
0.042250,1.457663
0.042750,1.255782
0.043250,1.165950
0.043750,1.014429
0.044250,0.954109
0.044750,1.032233
0.045250,0.972521
0.045750,1.103164
0.046250,0.910260
0.046750,1.102535
0.047250,1.268394
0.047750,1.203014
0.048250,1.341554
0.048750,1.182943
0.049250,1.321095
0.049750,1.115768
0.050250,1.235461
0.050750,1.232365
0.051250,1.236949
0.051750,1.107776
0.052250,1.071202
0.052750,1.307455
0.053250,1.247688
0.053750,1.458053
0.054250,1.397793
0.054750,1.574364
0.055250,1.628883
0.055750,1.831587
0.056250,1.882334
0.056750,1.926240
0.057250,1.794458
0.057750,1.849812
0.058250,1.862363
0.058750,1.913944
0.059250,1.672139
0.059750,1.734488
0.060250,1.447603
0.060750,1.448572
0.061250,1.459114
0.061750,1.406308
0.062250,1.389911
0.062750,1.515482
0.063250,1.325868
0.063750,1.396106
0.064250,1.402520
0.064750,1.524890
0.065250,1.483208
0.065750,1.353260
0.066250,1.279602
0.066750,1.171488
0.067250,1.119598
0.067750,0.921321
0.068250,0.942360
0.068750,0.816427
0.069250,0.689817
0.069750,0.491463
0.070250,0.470744
0.070750,0.470068
0.071250,0.528316
0.071750,0.495005
0.072250,0.453838
0.072750,0.331246
0.073250,0.465320
0.073750,0.633111
0.074250,0.479377
0.074750,0.782178
0.075250,0.693963
0.075750,0.769437
0.076250,0.734364
0.076750,0.678573
0.077250,0.660886
0.077750,0.613543
0.078250,0.711019
0.078750,0.613990
0.079250,0.693646
0.079750,0.493758
0.080250,0.583395
0.080750,0.584701
0.081250,0.529086
0.081750,0.857204
0.082250,0.645474
0.082750,0.813955
0.083250,0.892006
0.083750,1.064477
0.084250,1.059003
0.084750,1.167787
0.085250,1.333577
0.085750,1.220383
0.086250,1.415787
0.086750,1.249372
0.087250,1.197284
0.087750,1.315616
0.088250,1.215795
0.088750,1.205568
0.089250,1.081687
0.089750,1.081920
0.090250,0.989883
0.090750,0.666328
0.091250,0.822214
0.091750,0.698049
0.092250,0.865834
0.092750,0.747597
0.093250,0.629296
0.093750,0.734625
0.094250,0.588147
0.094750,0.514773
0.095250,0.672959
0.095750,0.468130
